DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,38,0,-19,86,0,0.00000,0.00000,0,3701547317
06/26/25 03:55:19,17.74,178.86,4.48,9.84,16.14,427.93,16.50,67.90,1012.00,1.47,3.29,3.40,25.60,0.31,1,13.31,0.02,88.49,1,-21,33,1,1,STAT,60,LAT,LON,W,CRC
06/26/25 03:56:19,17.71,174.98,5.18,10.05,15.60,427.98,16.50,68.20,1012.00,2.02,3.80,3.85,302.40,0.21,1,13.31,0.01,82.60,1,-22,32,1,1,STAT,60,LAT,LON,W,CRC
06/26/25 03:57:19,17.67,164.90,4.31,11.13,15.18,427.99,16.50,69.40,1012.00,1.75,3.64,4.29,340.90,0.48,1,13.31,0.00,80.06,1,-19,32,1,1,STAT,60,LAT,LON,W,CRC
06/26/25 03:58:20,17.66,165.94,4.91,10.95,15.40,428.00,16.50,68.60,1012.00,2.13,3.84,4.65,31.10,0.41,1,13.27,0.00,84.54,1,-21,32,1,1,STAT,60,LAT,LON,W,CRC
06/26/25 03:59:20,17.65,161.66,3.35,12.93,11.56,428.45,16.50,70.40,1012.00,2.15,3.99,4.30,26.40,0.46,1,13.27,0.00,79.81,1,-20,32,2,0,STAT,60,LAT,LON,W,CRC
06/26/25 04:00:21,17.65,160.63,2.91,12.45,11.35,431.84,16.50,69.00,1012.00,2.16,3.98,4.27,40.30,0.43,1,13.27,0.00,88.81,1,-21,33,1,1,STAT,60,LAT,LON,W,CRC
06/26/25 04:01:21,17.65,162.04,4.33,10.08,13.76,434.64,16.50,68.10,1012.00,2.10,4.00,4.15,19.10,0.62,1,13.27,0.00,85.29,1,-21,33,1,0,STAT,60,LAT,LON,W,CRC
06/26/25 04:02:21,17.64,157.69,4.09,11.28,13.75,437.41,16.50,68.10,1012.00,2.02,3.73,3.78,55.40,0.47,1,13.27,0.00,83.00,1,-21,32,1,1,STAT,60,LAT,LON,W,CRC
06/26/25 04:03:21,17.60,162.05,5.97,11.55,12.56,438.47,16.50,69.30,1012.00,2.04,3.77,3.79,22.00,0.53,1,13.27,0.00,82.24,1,-22,30,1,1,STAT,60,LAT,LON,W,CRC
06/26/25 04:04:21,17.57,156.68,6.38,10.51,13.59,439.23,16.40,67.90,1012.00,2.14,3.59,3.60,59.10,0.61,1,13.27,0.00,78.64,1,-20,30,1,0,STAT,60,LAT,LON,W,CRC
