DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,187,28,1,-4,6,0,0.00000,0.00000,0,3584277460
02/10/26 04:57:22,20.98,299.78,23.15,9.30,1.85,559.09,20.00,35.10,0.00,0.05,0.07,0.00,0.00,1,13.87,0.20,35.73,1,-23,13,1,0,STAT,60,LAT,LON,W,CRC
02/10/26 04:58:22,20.97,301.62,22.56,9.14,1.15,558.29,20.00,35.10,0.00,0.05,0.10,0.00,0.00,1,14.12,222.94,32.55,1,-23,13,1,0,STAT,60,LAT,LON,W,CRC
02/10/26 04:59:22,20.96,308.88,21.57,10.09,0.49,555.77,20.00,35.00,0.00,0.14,0.16,0.00,0.00,1,14.02,93.77,28.92,1,-25,14,1,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:00:22,20.96,308.56,21.66,9.48,-0.18,554.06,20.00,35.00,0.32,0.56,0.56,0.00,0.00,1,13.95,26.48,24.63,1,-25,13,1,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:01:22,20.95,303.17,21.48,9.94,0.34,551.02,20.00,35.00,0.21,0.68,0.68,0.00,0.00,1,13.95,7.48,25.54,1,-24,13,1,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:02:22,20.94,302.64,21.22,9.97,0.72,546.65,20.00,35.00,0.21,0.80,0.83,0.00,0.00,1,13.91,2.11,34.70,1,-24,13,1,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:03:23,20.94,301.05,23.62,10.40,0.95,544.12,20.00,35.00,0.28,0.63,0.69,0.00,0.00,1,13.87,0.60,29.79,1,-24,11,2,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:04:23,20.93,302.12,22.56,10.10,0.04,542.85,20.00,34.90,0.09,0.60,0.66,0.00,0.00,1,13.87,0.17,26.04,1,-24,12,2,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:05:23,20.93,315.31,23.48,10.23,-1.99,541.95,20.00,34.90,0.03,0.49,0.50,0.00,0.00,1,14.16,268.33,26.00,1,-27,12,2,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:06:23,20.93,306.76,22.09,11.18,-2.63,541.33,20.00,34.90,0.01,0.53,0.66,0.00,0.00,1,14.02,83.27,26.94,1,-25,14,2,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:07:18,20.93,304.42,24.44,10.33,-1.52,540.72,20.00,34.90,0.06,0.37,0.42,0.00,0.00,1,13.95,26.13,31.79,1,-25,12,2,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:08:18,20.94,298.91,24.41,9.58,0.22,539.38,20.00,34.90,0.17,0.33,0.35,0.00,0.00,1,13.91,7.38,27.04,1,-23,11,2,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:09:18,20.95,302.80,22.49,10.60,0.87,538.86,20.00,35.00,0.07,0.19,0.19,0.00,0.00,1,13.91,2.08,26.17,1,-24,12,2,1,STAT,60,LAT,LON,W,CRC
02/10/26 05:10:18,20.96,303.40,21.98,10.06,-0.35,540.14,20.00,34.80,0.08,0.15,0.15,0.00,0.00,1,13.87,0.59,26.61,1,-25,13,1,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:11:19,20.97,305.46,21.75,9.76,0.34,539.57,20.00,34.80,0.11,0.59,0.59,0.00,0.00,1,13.84,0.17,26.57,1,-26,13,1,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:12:19,20.97,296.65,23.07,9.87,1.35,537.58,20.00,34.90,0.09,0.51,0.51,0.00,0.00,1,14.16,218.15,24.72,1,-24,12,2,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:13:19,20.98,298.05,23.46,9.58,0.90,535.06,20.10,34.90,0.16,0.71,0.71,0.00,0.00,1,14.02,68.19,27.17,1,-24,12,2,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:14:19,20.98,298.12,22.37,10.44,-0.04,532.69,20.10,34.80,0.05,0.65,0.65,0.00,0.00,1,13.95,19.26,24.84,1,-25,12,2,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:15:19,20.98,298.42,23.51,10.75,-0.73,530.05,20.00,34.80,0.10,0.43,0.55,0.00,0.00,1,13.91,5.44,25.79,1,-24,11,2,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:16:19,20.98,295.75,22.99,10.58,0.54,528.68,20.10,34.90,0.13,0.62,0.66,0.00,0.00,1,13.91,1.54,29.69,1,-24,12,2,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:17:19,20.98,299.59,22.99,10.72,-1.22,528.08,20.10,34.80,0.13,0.36,0.37,0.00,0.00,1,13.87,0.43,28.45,1,-25,13,1,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:18:21,20.99,298.50,20.83,11.27,-1.55,526.94,20.10,34.80,0.04,0.31,0.31,0.00,0.00,1,13.84,0.12,28.06,1,-26,14,1,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:19:21,20.98,294.98,20.76,10.20,-0.11,525.37,20.10,34.80,0.04,0.12,0.12,0.00,0.00,1,14.16,247.84,25.87,1,-24,15,1,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:20:21,20.99,291.78,21.87,10.46,-0.53,524.57,20.10,34.80,0.04,0.24,0.24,0.00,0.00,1,14.02,70.00,27.77,1,-23,13,1,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:21:21,20.99,288.81,22.56,11.02,-1.22,523.79,20.10,34.80,0.01,0.26,0.26,0.00,0.00,1,13.95,19.77,28.54,1,-24,14,2,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:22:21,20.99,293.58,22.36,10.00,-0.68,523.28,20.10,34.80,0.00,0.40,0.40,0.00,0.00,1,13.91,5.58,25.30,1,-25,13,2,0,STAT,60,LAT,LON,W,CRC
02/10/26 05:23:21,21.00,288.92,23.53,10.04,0.09,523.01,20.10,34.80,0.00,0.31,0.31,0.00,0.00,1,13.87,1.58,30.30,1,-24,12,2,0,STAT,60,LAT,LON,W,CRC
