co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
352.1,548.45,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.79,12.63,8.96,5.99,14.38,7.08,743276830,54.2,MOD-00627,20.4,2026-07-31T06:40:42,2026-07-30T23:40:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/743276620
348.55,545.92,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,11.49,9.93,6.7,32.48,7.61,743276833,54.0,MOD-00627,20.4,2026-07-31T06:39:42,2026-07-30T23:39:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/743276623
349.78,548.09,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.9,11.78,8.89,6.34,20.47,7.18,743276831,54.0,MOD-00627,20.4,2026-07-31T06:38:42,2026-07-30T23:38:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/743276622
352.58,547.73,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.96,11.77,9.34,6.56,21.46,7.63,743276832,54.1,MOD-00627,20.4,2026-07-31T06:37:42,2026-07-30T23:37:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/743276621
354.42,549.17,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.79,12.89,8.37,6.88,17.82,7.65,743274564,54.4,MOD-00627,20.4,2026-07-31T06:36:42,2026-07-30T23:36:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/743274353
353.06,547.37,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,11.49,9.01,6.29,26.12,7.18,743274563,54.0,MOD-00627,20.4,2026-07-31T06:35:42,2026-07-30T23:35:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/743274354
360.57,548.45,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,12.02,8.28,6.57,27.25,7.34,743274561,54.4,MOD-00627,20.4,2026-07-31T06:34:42,2026-07-30T23:34:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/743274351
361.32,548.93,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,12.3,8.15,6.96,16.55,7.81,743274562,54.5,MOD-00627,20.4,2026-07-31T06:33:42,2026-07-30T23:33:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/743274352
362.07,548.33,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,12.58,8.93,6.65,11.1,7.51,743272283,54.6,MOD-00627,20.4,2026-07-31T06:32:42,2026-07-30T23:32:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/743272073
366.1,547.13,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,12.85,7.89,6.64,25.87,7.49,743272282,54.7,MOD-00627,20.4,2026-07-31T06:31:42,2026-07-30T23:31:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/743272072
372.45,551.1,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.99,12.81,7.87,6.92,10.49,7.9,743272281,55.0,MOD-00627,20.4,2026-07-31T06:30:42,2026-07-30T23:30:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/743272071
374.43,550.5,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.28,13.66,7.95,7.33,23.51,8.34,743272280,55.1,MOD-00627,20.4,2026-07-31T06:29:42,2026-07-30T23:29:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/743272070
368.62,552.55,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.34,13.94,7.82,7.62,23.59,8.52,743270024,55.2,MOD-00627,20.4,2026-07-31T06:28:42,2026-07-30T23:28:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/743269814
