co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
328.86,741.39,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.18,5.03,32.58,1.43,3.4,1.79,574196891,67.9,MOD-00628,6.6,2025-12-27T02:41:34,2025-12-26T18:41:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574196743
336.46,732.36,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.42,4.48,32.84,1.64,6.43,1.86,574196889,67.6,MOD-00628,6.6,2025-12-27T02:40:34,2025-12-26T18:40:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574196737
333.48,744.64,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.02,4.43,32.81,1.66,5.16,1.9,574196888,67.9,MOD-00628,6.7,2025-12-27T02:39:34,2025-12-26T18:39:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574196740
329.09,741.99,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.87,6.14,32.0,1.68,3.79,1.85,574196893,68.9,MOD-00628,6.7,2025-12-27T02:38:34,2025-12-26T18:38:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574196744
328.75,737.54,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.87,5.51,32.25,1.62,7.2,1.85,574194845,68.8,MOD-00628,6.7,2025-12-27T02:37:34,2025-12-26T18:37:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574194693
329.24,739.47,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.18,4.98,33.0,1.25,7.01,1.57,574194844,68.1,MOD-00628,6.7,2025-12-27T02:36:34,2025-12-26T18:36:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574194694
326.77,742.12,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.39,4.64,32.63,1.72,6.37,1.94,574194842,68.7,MOD-00628,6.7,2025-12-27T02:35:34,2025-12-26T18:35:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574194691
320.75,740.79,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.38,6.12,32.44,1.74,17.37,2.0,574194843,69.1,MOD-00628,6.7,2025-12-27T02:34:34,2025-12-26T18:34:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574194692
327.53,736.94,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.87,5.27,34.24,1.32,5.7,1.62,574192840,68.2,MOD-00628,6.7,2025-12-27T02:33:34,2025-12-26T18:33:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574192689
324.87,738.86,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.18,5.0,34.39,1.21,6.42,1.56,574192838,67.9,MOD-00628,6.7,2025-12-27T02:32:34,2025-12-26T18:32:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574192687
325.53,738.62,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.64,3.6,34.09,1.11,3.54,1.4,574192837,67.7,MOD-00628,6.8,2025-12-27T02:31:34,2025-12-26T18:31:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574192686
331.6,739.22,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.95,4.93,33.88,1.2,6.54,1.39,574192839,68.4,MOD-00628,6.8,2025-12-27T02:30:34,2025-12-26T18:30:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574192688
328.12,738.38,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.41,4.67,34.03,0.77,10.85,1.12,574190825,68.1,MOD-00628,6.8,2025-12-27T02:29:34,2025-12-26T18:29:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574190674
319.54,738.38,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.17,3.99,33.23,0.82,7.23,1.16,574190828,69.8,MOD-00628,6.8,2025-12-27T02:28:34,2025-12-26T18:28:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574190676
320.91,740.67,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.86,5.39,34.46,0.99,4.18,1.35,574190826,69.6,MOD-00628,6.8,2025-12-27T02:27:34,2025-12-26T18:27:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574190675
324.09,739.47,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.41,4.68,34.04,0.82,8.72,1.01,574190827,68.0,MOD-00628,6.8,2025-12-27T02:26:34,2025-12-26T18:26:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574190677
324.83,738.98,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.7,4.07,34.23,0.93,6.99,1.19,574188780,68.7,MOD-00628,6.8,2025-12-27T02:25:34,2025-12-26T18:25:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574188629
332.25,736.33,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.0,4.58,33.51,0.85,7.92,1.11,574188778,68.8,MOD-00628,6.9,2025-12-27T02:24:34,2025-12-26T18:24:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574188626
327.89,735.73,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.0,4.1,34.73,1.07,3.74,1.32,574188777,68.0,MOD-00628,6.9,2025-12-27T02:23:34,2025-12-26T18:23:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574188627
328.51,740.91,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.64,3.85,35.78,0.62,1.77,0.93,574188775,67.7,MOD-00628,6.9,2025-12-27T02:22:34,2025-12-26T18:22:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574188624
324.95,737.66,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.18,3.56,34.51,0.61,1.32,0.85,574186835,68.1,MOD-00628,6.9,2025-12-27T02:21:34,2025-12-26T18:21:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574186684
328.35,737.3,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.61,4.84,32.45,0.88,3.25,1.12,574186834,69.1,MOD-00628,6.9,2025-12-27T02:20:34,2025-12-26T18:20:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574186682
333.48,739.83,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.62,4.05,33.3,0.78,6.31,1.04,574186833,68.8,MOD-00628,6.9,2025-12-27T02:19:34,2025-12-26T18:19:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574186681
337.1,738.74,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.41,4.64,35.39,0.97,2.41,1.24,574186832,67.9,MOD-00628,7.0,2025-12-27T02:18:34,2025-12-26T18:18:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574186683
336.94,740.19,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.9,3.27,33.66,1.05,1.79,1.31,574184841,68.7,MOD-00628,7.0,2025-12-27T02:17:34,2025-12-26T18:17:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574184692
