co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
853.14,616.65,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.63,21.67,1.76,13.07,1.82,700810249,40.4,MOD-00629,24.7,2026-06-07T17:52:44,2026-06-07T10:52:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/700810048
850.68,630.5,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.63,21.39,1.75,3.02,1.88,700810247,40.4,MOD-00629,24.7,2026-06-07T17:51:44,2026-06-07T10:51:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/700810047
843.7,623.39,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.47,21.39,1.7,2.95,1.76,700810245,40.4,MOD-00629,24.7,2026-06-07T17:50:44,2026-06-07T10:50:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/700810044
848.22,625.92,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.47,21.39,1.37,1.71,1.51,700810246,40.4,MOD-00629,24.7,2026-06-07T17:49:44,2026-06-07T10:49:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/700810045
849.52,627.97,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.31,21.42,1.25,1.83,1.34,700810248,40.3,MOD-00629,24.7,2026-06-07T17:48:44,2026-06-07T10:48:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/700810046
848.77,633.63,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.29,20.9,1.34,2.07,1.47,700807617,40.2,MOD-00629,24.7,2026-06-07T17:47:44,2026-06-07T10:47:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/700807416
841.79,628.81,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.42,20.9,1.46,4.28,1.51,700807616,40.2,MOD-00629,24.7,2026-06-07T17:46:44,2026-06-07T10:46:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/700807414
851.16,627.97,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.45,21.7,1.58,2.6,1.79,700807614,40.3,MOD-00629,24.7,2026-06-07T17:45:44,2026-06-07T10:45:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/700807413
848.36,635.92,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.42,21.18,1.45,4.12,1.57,700807615,40.2,MOD-00629,24.7,2026-06-07T17:44:44,2026-06-07T10:44:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/700807415
850.0,629.66,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.7,21.18,1.67,29.26,1.78,700805336,40.2,MOD-00629,24.7,2026-06-07T17:43:44,2026-06-07T10:43:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/700805135
843.43,625.92,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.29,21.45,1.84,23.33,1.97,700805334,40.2,MOD-00629,24.7,2026-06-07T17:42:44,2026-06-07T10:42:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/700805134
846.31,619.9,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.42,21.73,1.57,5.99,1.67,700805337,40.2,MOD-00629,24.7,2026-06-07T17:41:44,2026-06-07T10:41:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/700805136
