co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
804.15,546.79,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.9,15.18,1.29,1.29,1.29,716083613,48.0,MOD-00629,25.0,2026-06-27T03:55:00,2026-06-26T20:55:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716083411
804.49,544.98,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.35,13.98,1.74,3.66,1.76,716083610,48.1,MOD-00629,25.0,2026-06-27T03:54:00,2026-06-26T20:54:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716083409
804.15,547.15,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.67,14.59,1.14,1.14,1.14,716083614,48.0,MOD-00629,25.0,2026-06-27T03:53:00,2026-06-26T20:53:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716083413
807.43,539.44,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.9,14.01,1.56,1.56,1.56,716083612,48.0,MOD-00629,25.0,2026-06-27T03:52:00,2026-06-26T20:52:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716083412
797.99,544.74,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.9,14.59,1.54,1.55,1.55,716083611,48.0,MOD-00629,25.0,2026-06-27T03:51:00,2026-06-26T20:51:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716083410
797.58,545.7,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.9,14.59,1.5,1.51,1.51,716080879,48.0,MOD-00629,25.0,2026-06-27T03:50:00,2026-06-26T20:50:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716080678
807.84,545.34,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.39,14.3,1.53,1.53,1.53,716080880,48.0,MOD-00629,25.0,2026-06-27T03:49:00,2026-06-26T20:49:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716080679
800.86,547.51,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.9,14.59,1.44,1.44,1.44,716080877,48.0,MOD-00629,25.0,2026-06-27T03:48:00,2026-06-26T20:48:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716080676
802.43,547.15,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.97,14.56,1.75,1.75,1.75,716080876,48.1,MOD-00629,25.0,2026-06-27T03:47:00,2026-06-26T20:47:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716080675
803.74,547.27,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.59,14.59,1.48,1.48,1.48,716080878,48.0,MOD-00629,25.0,2026-06-27T03:46:00,2026-06-26T20:46:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/716080677
