co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1595.88,685.14,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,12.58,23.11,1.34,7.3,1.51,774362412,41.5,MOD-00618,24.7,2026-09-07T00:26:34,2026-09-06T17:26:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/774362086
1602.1,689.48,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,12.35,23.14,1.66,11.72,1.78,774362396,41.4,MOD-00618,24.7,2026-09-07T00:25:34,2026-09-06T17:25:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/774362071
1611.1,694.18,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,12.62,23.15,2.02,2.25,2.25,774362393,41.3,MOD-00618,24.6,2026-09-07T00:24:18,2026-09-06T17:24:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/774362069
1619.15,690.81,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,13.68,22.95,1.28,13.82,1.53,774362395,41.1,MOD-00618,24.7,2026-09-07T00:23:18,2026-09-06T17:23:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/774362070
1628.25,693.33,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,13.84,23.26,1.14,17.34,1.51,774362394,41.0,MOD-00618,24.7,2026-09-07T00:22:18,2026-09-06T17:22:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/774362068
1632.43,694.3,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,13.53,23.29,1.38,10.08,1.67,774353985,40.9,MOD-00618,24.7,2026-09-07T00:21:18,2026-09-06T17:21:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/774353662
1640.37,686.11,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,13.14,22.8,1.75,5.26,1.89,774353989,40.7,MOD-00618,24.7,2026-09-07T00:20:18,2026-09-06T17:20:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/774353664
1645.51,677.32,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,13.8,22.89,1.84,3.43,2.2,774353987,40.4,MOD-00618,24.7,2026-09-07T00:19:18,2026-09-06T17:19:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/774353663
1649.08,678.16,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,12.21,22.74,1.34,4.59,1.5,774353983,40.0,MOD-00618,24.7,2026-09-07T00:18:18,2026-09-06T17:18:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/774353660
1660.1,677.19,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,11.77,22.9,1.55,4.46,1.74,774351248,39.5,MOD-00618,24.7,2026-09-07T00:17:18,2026-09-06T17:17:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/774350924
1665.1,675.27,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,11.03,22.65,1.59,12.24,1.8,774351250,39.4,MOD-00618,24.7,2026-09-07T00:16:18,2026-09-06T17:16:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/774350926
1668.19,677.19,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.89,22.75,1.42,17.77,1.74,774351251,39.1,MOD-00618,24.7,2026-09-07T00:15:18,2026-09-06T17:15:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/774350925
1664.22,679.6,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,8.69,22.26,1.47,21.84,1.62,774351249,38.9,MOD-00618,24.7,2026-09-07T00:14:17,2026-09-06T17:14:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/774350923
1672.51,677.92,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,8.5,22.29,1.39,17.31,1.6,774348921,38.8,MOD-00618,24.7,2026-09-07T00:13:17,2026-09-06T17:13:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/774348594
1658.96,671.9,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.34,8.59,21.74,1.44,2.94,1.62,774348920,38.8,MOD-00618,24.7,2026-09-07T00:12:17,2026-09-06T17:12:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/774348596
1641.72,669.85,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,8.26,22.57,1.57,7.49,1.66,774348919,38.8,MOD-00618,24.7,2026-09-07T00:11:17,2026-09-06T17:11:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/774348595
1621.53,668.28,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,8.6,21.99,1.45,2.86,1.54,774348923,38.9,MOD-00618,24.7,2026-09-07T00:10:17,2026-09-06T17:10:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/774348599
1596.9,673.34,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,8.51,21.71,1.52,1.77,1.59,774346502,38.9,MOD-00618,24.7,2026-09-07T00:09:17,2026-09-06T17:09:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/774346176
1564.33,672.14,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,8.52,22.47,1.42,2.23,1.61,774346501,39.1,MOD-00618,24.7,2026-09-07T00:08:17,2026-09-06T17:08:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/774346178
1512.19,671.53,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,8.64,22.47,1.42,10.2,1.51,774346503,39.1,MOD-00618,24.7,2026-09-07T00:07:17,2026-09-06T17:07:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/774346177
1455.88,676.35,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.85,22.17,1.77,13.01,2.04,774346500,39.2,MOD-00618,24.7,2026-09-07T00:06:17,2026-09-06T17:06:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/774346175
1394.0,672.26,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.21,21.63,1.63,5.63,1.88,774344101,39.2,MOD-00618,24.8,2026-09-07T00:05:17,2026-09-06T17:05:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/774343775
1328.73,681.65,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.03,22.18,1.3,12.55,1.5,774344100,39.2,MOD-00618,24.8,2026-09-07T00:04:17,2026-09-06T17:04:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/774343776
,694.66,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.9,26.42,2.23,774344099,39.4,MOD-00618,24.8,2026-09-07T00:03:17,2026-09-06T17:03:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/774343774
,681.41,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.36,20.37,1.6,774344098,39.5,MOD-00618,24.8,2026-09-07T00:02:17,2026-09-06T17:02:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/774343773
,696.47,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.56,5.28,1.81,774341799,39.7,MOD-00618,24.8,2026-09-07T00:01:16,2026-09-06T17:01:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/774341473
,673.94,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.45,9.96,1.62,774341798,39.5,MOD-00618,24.8,2026-09-07T00:00:16,2026-09-06T17:00:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/774341474
