co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
359.74,691.89,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,2.67,10.05,7.88,10.65,8.2,623547876,83.8,MOD-00616,7.3,2026-03-04T05:22:35,2026-03-03T21:22:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623547725
353.86,690.32,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,3.2,10.25,7.44,7.95,7.75,623547874,84.0,MOD-00616,7.3,2026-03-04T05:21:35,2026-03-03T21:21:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623547723
352.97,690.44,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,3.19,10.24,7.06,8.75,7.51,623545634,84.1,MOD-00616,7.3,2026-03-04T05:20:35,2026-03-03T21:20:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623545483
345.66,687.31,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,2.65,10.49,7.31,10.58,7.61,623545635,84.0,MOD-00616,7.3,2026-03-04T05:19:35,2026-03-03T21:19:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623545484
360.42,686.83,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,3.2,10.25,6.99,11.92,7.39,623545632,84.0,MOD-00616,7.3,2026-03-04T05:18:35,2026-03-03T21:18:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623545481
346.82,690.56,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,3.5,11.03,7.4,8.46,7.85,623545633,84.1,MOD-00616,7.3,2026-03-04T05:17:35,2026-03-03T21:17:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623545482
352.08,697.55,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,2.63,10.48,7.65,8.03,7.99,623543394,84.2,MOD-00616,7.3,2026-03-04T05:16:35,2026-03-03T21:16:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623543242
345.18,689.12,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,2.64,10.94,7.8,9.78,7.99,623543392,84.1,MOD-00616,7.3,2026-03-04T05:15:35,2026-03-03T21:15:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623543238
348.71,687.67,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,2.42,10.15,7.56,8.28,7.86,623543390,83.9,MOD-00616,7.4,2026-03-04T05:14:35,2026-03-03T21:14:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623543241
350.24,688.88,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,2.92,10.83,6.75,7.23,7.16,623543388,83.9,MOD-00616,7.3,2026-03-04T05:13:35,2026-03-03T21:13:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623543239
341.77,686.47,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,2.68,10.51,6.11,6.74,6.33,623541148,83.7,MOD-00616,7.3,2026-03-04T05:12:35,2026-03-03T21:12:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623540997
342.59,687.31,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,2.94,9.02,7.45,8.23,7.67,623541146,83.7,MOD-00616,7.3,2026-03-04T05:11:35,2026-03-03T21:11:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623540995
344.16,690.08,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,2.67,9.6,7.46,9.54,7.75,623541142,83.8,MOD-00616,7.3,2026-03-04T05:10:35,2026-03-03T21:10:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623540991
356.87,693.33,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,3.21,10.26,7.43,7.82,7.76,623541144,83.8,MOD-00616,7.3,2026-03-04T05:09:35,2026-03-03T21:09:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623540996
366.41,689.48,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,2.67,10.04,7.54,8.02,7.98,623538922,83.8,MOD-00616,7.4,2026-03-04T05:08:35,2026-03-03T21:08:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623538771
385.1,692.25,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,2.66,9.59,9.15,15.29,9.47,623538923,83.9,MOD-00616,7.3,2026-03-04T05:07:35,2026-03-03T21:07:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623538772
412.31,695.26,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,2.44,8.36,9.46,9.86,9.83,623538921,83.7,MOD-00616,7.3,2026-03-04T05:06:35,2026-03-03T21:06:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623538770
430.05,689.84,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.57,3.53,7.4,8.34,14.78,8.79,623538920,83.7,MOD-00616,7.4,2026-03-04T05:05:35,2026-03-03T21:05:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623538769
467.78,689.84,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,2.67,8.68,11.88,14.65,12.15,623536623,83.7,MOD-00616,7.4,2026-03-04T05:04:35,2026-03-03T21:04:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623536472
442.36,691.65,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,3.22,8.43,12.08,12.84,12.32,623536622,83.7,MOD-00616,7.4,2026-03-04T05:03:35,2026-03-03T21:03:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623536471
447.62,686.23,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,2.02,9.5,12.62,13.32,13.08,623536621,83.8,MOD-00616,7.4,2026-03-04T05:02:35,2026-03-03T21:02:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623536470
536.43,693.82,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.89,2.66,9.13,19.85,20.35,20.28,623536620,83.9,MOD-00616,7.3,2026-03-04T05:01:35,2026-03-03T21:01:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623536468
570.17,696.47,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,2.66,8.21,24.67,25.86,24.94,623534386,83.9,MOD-00616,7.4,2026-03-04T05:00:35,2026-03-03T21:00:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623534235
542.21,694.78,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,2.65,8.2,23.67,26.51,23.96,623534384,84.0,MOD-00616,7.4,2026-03-04T04:59:35,2026-03-03T20:59:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623534233
513.65,692.61,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,2.93,7.64,21.66,23.76,21.94,623534383,83.8,MOD-00616,7.4,2026-03-04T04:58:35,2026-03-03T20:58:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623534232
488.22,692.85,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,3.21,7.97,20.56,20.87,20.85,623534385,83.8,MOD-00616,7.4,2026-03-04T04:57:35,2026-03-03T20:57:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623534234
446.73,692.97,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,3.51,7.84,14.48,15.22,14.66,623532180,83.9,MOD-00616,7.4,2026-03-04T04:56:35,2026-03-03T20:56:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623532029
491.43,694.3,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,3.51,6.47,19.18,20.68,19.44,623532182,83.9,MOD-00616,7.4,2026-03-04T04:55:35,2026-03-03T20:55:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623532031
471.19,697.19,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.57,3.5,7.37,14.7,15.96,14.89,623532181,84.1,MOD-00616,7.4,2026-03-04T04:54:35,2026-03-03T20:54:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623532030
444.95,696.23,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.57,4.19,6.21,11.86,12.24,12.18,623532183,84.1,MOD-00616,7.4,2026-03-04T04:53:35,2026-03-03T20:53:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623532032
435.92,692.73,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,4.57,6.54,12.55,13.86,12.77,623529960,84.1,MOD-00616,7.4,2026-03-04T04:52:35,2026-03-03T20:52:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623529809
446.66,694.78,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,3.19,7.95,14.16,14.98,14.43,623529959,84.0,MOD-00616,7.4,2026-03-04T04:51:35,2026-03-03T20:51:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623529808
442.14,697.07,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,3.84,6.79,12.43,13.97,12.7,623529958,84.0,MOD-00616,7.4,2026-03-04T04:50:35,2026-03-03T20:50:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623529807
449.46,697.55,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.03,4.98,6.42,14.08,16.65,14.38,623529957,84.1,MOD-00616,7.4,2026-03-04T04:49:35,2026-03-03T20:49:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623529806
446.66,692.01,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,3.84,6.79,14.29,14.58,14.54,623527672,84.0,MOD-00616,7.4,2026-03-04T04:48:35,2026-03-03T20:48:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623527521
445.25,699.6,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.89,4.19,7.13,13.4,13.77,13.58,623527674,84.1,MOD-00616,7.3,2026-03-04T04:47:35,2026-03-03T20:47:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623527523
455.57,693.7,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.04,4.2,7.6,12.93,14.81,13.08,623527673,84.0,MOD-00616,7.3,2026-03-04T04:46:35,2026-03-03T20:46:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623527522
456.64,696.59,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.02,4.21,6.23,12.48,13.17,12.76,623527671,83.8,MOD-00616,7.4,2026-03-04T04:45:35,2026-03-03T20:45:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623527520
440.54,693.94,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.04,4.21,6.7,13.09,15.14,13.33,623525457,83.8,MOD-00616,7.3,2026-03-04T04:44:35,2026-03-03T20:44:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623525306
416.68,695.62,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.58,3.51,7.39,11.83,12.29,12.22,623525454,83.9,MOD-00616,7.3,2026-03-04T04:43:35,2026-03-03T20:43:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623525303
412.1,694.42,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.89,3.84,8.17,11.14,11.52,11.32,623525455,84.0,MOD-00616,7.3,2026-03-04T04:42:35,2026-03-03T20:42:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623525304
420.23,699.6,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,4.19,8.96,12.24,12.63,12.42,623525456,84.1,MOD-00616,7.3,2026-03-04T04:41:35,2026-03-03T20:41:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/623525305
