flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.8,55.90000000000009,704.7,1251.3,666.4,3.800000000000068,670.2,1648.5,0.20000000000004547,1648.7,1648.8,4.7999999999999545,1653.5,,,62.1,22.2,0.0,0.0,0.0,2030.0,11.1,17.4,17.2,11.4697,0.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706,0.0,0.0,0.0,0.0,0.064,0.0639,0.0669,0.05,0.0321,0.0176,0.0,1.84,9.41,4.17,46.83,27.59,0,MOD-00616,2025-08-01T15:08:55,2025-08-01T08:08:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454745260
0,650.1,55.89999999999998,706.0,1250.8,666.2,2.699999999999932,668.9,1648.2,1.099999999999909,1649.3,1648.7,5.5,1654.8,,,62.4,22.2,0.0,0.0,0.0,2133.5,11.7,17.5,17.2,11.8608,0.7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.0,0.0,0.0,0.0,0.0527,0.0527,0.0212,0.06,0.0178,0.0106,0.0035,1.83,7.98,3.57,46.93,27.57,0,MOD-00616,2025-08-01T15:07:55,2025-08-01T08:07:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454742865
0,650.6,55.299999999999955,705.9,1252.6,665.9,3.1000000000000227,669.0,1648.5,0.599999999999909,1649.1,1649.0,5.300000000000182,1654.4,,,62.2,22.2,0.0,0.0,0.0,1946.25,10.5,16.8,16.2,11.3606,0.8023,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.0,0.0565,0.092,0.0561,0.0388,0.021,0.0179,0.021,1.81,15.47,3.95,46.82,27.57,0,MOD-00616,2025-08-01T15:06:55,2025-08-01T08:06:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454742863
0,649.0,55.700000000000045,704.7,1250.9,665.7,3.099999999999909,668.8,1648.2,0.8999999999998636,1649.1,1648.9,5.400000000000091,1654.5,,,62.1,22.2,0.0,0.0,0.0,2059.0,11.3,15.5,15.5,12.0055,0.8535,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.0,0.0,0.0,0.0,0.061,0.0465,0.0608,0.051,0.0144,0.0214,0.0,1.85,11.59,3.85,46.76,27.57,0,MOD-00616,2025-08-01T15:05:55,2025-08-01T08:05:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454742866
0,649.2,56.0,705.2,1251.4,666.8,3.2000000000000455,670.0,1648.2,0.8999999999998636,1649.1,1648.8,4.900000000000091,1654.0,,,61.8,22.2,0.0,0.0,0.0,2090.75,11.6,17.2,17.0,11.9476,0.7177,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.0,0.0,0.0,0.0,0.0685,0.0752,0.0542,0.032,0.0216,0.018,0.0071,1.89,12.23,3.82,46.66,27.57,0,MOD-00616,2025-08-01T15:04:55,2025-08-01T08:04:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454742864
0,648.3,58.5,706.8,1249.4,665.9,2.8999999999999773,668.8,1648.2,0.7999999999999545,1649.0,1648.8,4.900000000000091,1653.9,,,61.8,22.2,0.0,0.0,0.0,2167.0,12.6,17.8,17.6,11.6612,0.8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555,0.0,0.0,0.0,0.0,0.0595,0.0734,0.056,0.063,0.0317,0.0245,0.0104,1.87,13.5,4.43,46.71,27.54,0,MOD-00616,2025-08-01T15:03:55,2025-08-01T08:03:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454740478
0,649.6,55.39999999999998,705.0,1250.8,665.9,3.300000000000068,669.2,1648.3,0.7999999999999545,1649.1,1648.5,4.800000000000182,1653.9,,,62.0,22.2,0.0,0.0,0.0,2140.75,12.1,18.4,18.0,11.9466,0.7163,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.0,0.0,0.0,0.0,0.0641,0.0926,0.0606,0.0462,0.0144,0.0321,0.007,1.86,13.71,4.13,46.72,27.53,0,MOD-00616,2025-08-01T15:02:55,2025-08-01T08:02:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454740476
0,649.6,53.5,703.1,1247.4,666.4,3.0,669.4,1648.2,0.7000000000000455,1648.9,1648.9,5.2999999999999545,1654.2,,,62.1,22.2,0.0,0.0,0.0,2117.75,11.8,16.9,16.3,11.9793,0.9094,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.0542,0.1057,0.0471,0.0366,0.0141,0.0109,0.0,1.94,8.45,3.77,46.69,27.53,0,MOD-00616,2025-08-01T15:01:55,2025-08-01T08:01:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454740475
0,648.9,53.5,702.4,1247.6,665.7,2.8999999999999773,668.6,1648.3,0.40000000000009095,1648.7,1648.8,4.899999999999864,1653.6,,,61.7,22.2,0.0,0.0,0.0,1972.75,10.7,15.5,15.0,11.5638,0.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.0,0.0,0.0,0.0,0.069,0.073,0.0614,0.0219,0.0073,0.011,0.0072,1.87,7.89,3.47,46.62,27.54,0,MOD-00616,2025-08-01T15:00:55,2025-08-01T08:00:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454740477
0,648.9,53.5,702.4,1246.5,666.4,2.8999999999999773,669.3,1648.4,0.6999999999998181,1649.1,1648.7,5.100000000000136,1654.2,,,62.1,22.2,0.0,0.0,0.0,1968.75,11.0,15.8,15.6,11.3587,0.77,0.0036,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.0,0.0,0.0,0.0,0.0318,0.0818,0.0461,0.0248,0.0107,0.0071,0.0,1.76,11.2,3.2,46.7,27.53,0,MOD-00616,2025-08-01T14:59:55,2025-08-01T07:59:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454738092
0,649.1,52.0,701.1,1248.1,665.7,3.3999999999999773,669.1,1648.0,0.5,1648.5,1648.9,4.599999999999909,1653.1,,,61.7,22.2,0.0,0.0,0.0,2003.182,11.5,15.6,14.9,11.323,0.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524,0.0,0.0,0.0,0.0,0.047,0.0902,0.0751,0.0468,0.0118,0.0155,0.0038,1.86,8.89,4.03,46.61,27.53,0,MOD-00616,2025-08-01T14:58:55,2025-08-01T07:58:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454738091
0,649.5,50.89999999999998,700.4,1248.0,666.1,3.199999999999932,669.3,1648.2,0.3999999999998636,1648.6,1648.8,5.5,1654.1,,,62.1,22.2,0.0,0.0,0.0,2064.25,10.1,15.1,15.1,11.3905,0.7931,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447,0.0,0.0,0.0,0.0,0.1059,0.0429,0.0213,0.0327,0.0429,0.0109,0.0,1.82,10.19,3.59,46.7,27.53,0,MOD-00616,2025-08-01T14:57:55,2025-08-01T07:57:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454738094
0,649.1,51.19999999999993,700.3,1248.0,666.1,2.699999999999932,668.8,1648.3,0.6000000000001364,1648.9,1648.7,5.199999999999818,1654.1,,,62.0,22.2,0.0,0.0,0.0,2075.0,10.8,17.2,16.5,11.4295,0.7495,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,0.0,0.0,0.0,0.0,0.0431,0.0764,0.0395,0.0398,0.0145,0.0,0.0073,1.77,9.08,3.36,46.75,27.53,0,MOD-00616,2025-08-01T14:56:55,2025-08-01T07:56:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454738093
0,648.4,52.10000000000002,700.5,1245.2,665.7,3.599999999999909,669.3,1648.1,0.6000000000001364,1648.7,1648.8,4.899999999999864,1653.6,,,61.9,22.2,0.0,0.0,0.0,2105.25,11.3,16.8,16.5,11.8347,0.7562,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0716,0.1014,0.0323,0.025,0.0179,0.0074,0.0,1.91,7.57,3.5,46.74,27.52,0,MOD-00616,2025-08-01T14:55:55,2025-08-01T07:55:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454735723
0,648.3,52.60000000000002,700.9,1248.2,665.4,2.7000000000000455,668.1,1647.9,1.0,1648.9,1648.5,5.199999999999818,1654.1,,,62.2,22.2,0.0,0.0,0.0,2091.25,11.5,15.8,15.8,11.6369,0.7877,0.0035,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.0,0.0,0.0,0.0,0.0439,0.0836,0.0548,0.0293,0.0179,0.018,0.0108,1.82,14.37,3.68,46.9,27.53,0,MOD-00616,2025-08-01T14:54:55,2025-08-01T07:54:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454735726
0,649.5,52.39999999999998,701.9,1246.5,666.2,3.099999999999909,669.3,1648.1,0.7000000000000455,1648.8,1648.6,5.2999999999999545,1654.1,,,62.3,22.2,0.0,0.0,0.0,2005.75,11.2,15.8,15.8,11.683,0.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.0,0.0766,0.0436,0.04,0.0325,0.0184,0.0112,0.0,1.84,6.59,3.37,46.89,27.53,0,MOD-00616,2025-08-01T14:53:55,2025-08-01T07:53:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454735724
0,649.0,52.799999999999955,701.8,1246.2,666.2,2.5,668.7,1648.3,0.7999999999999545,1649.1,1648.7,5.600000000000136,1654.7,,,62.5,22.2,0.0,0.0,0.0,1985.75,11.2,16.5,16.4,11.8365,0.9013,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,0.0,0.0,0.0,0.0,0.07,0.102,0.0524,0.0623,0.0148,0.0071,0.0038,1.96,12.09,4.18,46.9,27.54,0,MOD-00616,2025-08-01T14:52:55,2025-08-01T07:52:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454735725
0,649.6,53.19999999999993,702.8,1245.9,666.1,3.0,669.1,1648.2,0.599999999999909,1648.8,1648.7,5.400000000000091,1654.2,,,62.2,22.2,0.0,0.0,0.0,1966.0,10.9,15.5,15.1,11.4653,0.7457,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.0,0.0,0.0,0.0,0.0648,0.0883,0.0394,0.0144,0.0284,0.0212,0.0035,1.81,12.29,3.55,46.84,27.53,0,MOD-00616,2025-08-01T14:51:55,2025-08-01T07:51:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454733317
0,649.7,53.299999999999955,703.0,1246.2,665.4,3.0,668.4,1648.2,0.7999999999999545,1649.0,1648.6,5.7999999999999545,1654.8,,,62.4,22.2,0.0,0.0,0.0,2130.0,12.0,18.0,17.7,11.5162,0.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621,0.0,0.0,0.0,0.0,0.0645,0.0878,0.0457,0.046,0.0179,0.0106,0.0035,1.88,8.14,3.83,46.87,27.56,0,MOD-00616,2025-08-01T14:50:55,2025-08-01T07:50:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454733318
0,650.3,53.10000000000002,703.4,1246.6,666.4,2.3999999999999773,668.8,1648.4,0.6999999999998181,1649.1,1648.6,5.7000000000000455,1654.8,,,62.2,22.2,0.0,0.0,0.0,2061.75,11.1,15.7,15.7,11.5229,0.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.0,0.0,0.0,0.0,0.0751,0.0758,0.05,0.0398,0.0221,0.0177,0.0072,1.85,10.24,3.85,46.76,27.54,0,MOD-00616,2025-08-01T14:49:55,2025-08-01T07:49:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454733316
0,649.4,58.60000000000002,708.0,1248.0,665.7,2.7999999999999545,668.5,1648.1,0.8000000000001819,1648.9,1648.7,5.199999999999818,1654.1,,,61.9,22.2,0.0,0.0,0.0,2053.75,10.8,15.2,15.2,11.7184,0.7245,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,0.0,0.069,0.0548,0.0475,0.0472,0.0147,0.0181,0.0,1.85,9.54,3.72,46.66,27.57,0,MOD-00616,2025-08-01T14:48:55,2025-08-01T07:48:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454733315
0,651.8,89.80000000000007,741.6,1250.4,666.3,4.100000000000023,670.4,1648.3,0.5,1648.8,1648.8,5.400000000000091,1654.2,,,62.2,22.2,0.0,0.0,0.0,2134.25,10.5,16.1,16.1,11.5847,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.0,0.0,0.0,0.0,0.0914,0.0624,0.0456,0.0243,0.0211,0.0279,0.0034,1.87,10.11,3.67,46.75,27.56,0,MOD-00616,2025-08-01T14:47:55,2025-08-01T07:47:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454730928
0,649.5,98.5,748.0,1252.8,666.2,4.399999999999977,670.6,1648.2,1.7000000000000455,1649.9,1648.5,5.399999999999864,1655.3,,,62.3,22.2,0.0,0.0,0.0,2178.5,12.0,17.8,17.4,11.7173,0.8075,0.0144,0.0037,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.0,0.0,0.0,0.0,0.0761,0.09,0.0723,0.0816,0.0179,0.0253,0.0145,1.93,25.62,4.83,46.71,27.59,0,MOD-00616,2025-08-01T14:46:55,2025-08-01T07:46:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454730929
0,649.1,70.19999999999993,719.3,1247.2,666.1,4.2999999999999545,670.4,1648.2,0.8999999999998636,1649.1,1648.9,4.5,1653.6,,,61.6,22.2,0.0,0.0,0.0,1981.25,10.8,15.6,15.2,11.2622,0.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.0,0.0,0.0,0.0,0.0437,0.1155,0.0545,0.022,0.0035,0.0145,0.0036,1.83,7.19,3.46,46.6,27.61,0,MOD-00616,2025-08-01T14:45:55,2025-08-01T07:45:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454730927
0,649.0,54.5,703.5,1243.4,666.4,3.6000000000000227,670.0,1648.1,0.40000000000009095,1648.5,1648.7,4.599999999999909,1653.1,,,61.7,22.2,0.0,0.0,0.0,2055.5,11.6,16.4,16.2,11.6378,0.7703,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,0.0746,0.057,0.0572,0.0465,0.0106,0.0036,0.0071,1.82,10.61,3.61,46.69,27.57,0,MOD-00616,2025-08-01T14:44:55,2025-08-01T07:44:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454730926
0,650.0,54.5,704.5,1246.6,666.2,3.3999999999999773,669.6,1648.2,0.7999999999999545,1649.0,1648.8,5.5,1654.5,,,62.6,22.2,0.0,0.0,0.0,2078.5,12.2,17.2,16.7,11.6939,0.7949,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,0.0,0.0,0.0,0.0,0.0964,0.0898,0.0566,0.025,0.018,0.0212,0.0036,1.91,11.81,3.84,46.99,27.57,0,MOD-00616,2025-08-01T14:43:55,2025-08-01T07:43:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454728437
0,649.1,55.299999999999955,704.4,1245.3,665.7,2.099999999999909,667.8,1648.3,1.2000000000000455,1649.5,1648.7,5.900000000000091,1655.4,,,62.6,22.2,0.0,0.0,0.0,2074.0,11.6,16.9,16.2,11.661,0.7256,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733,0.0,0.0,0.0,0.0,0.0601,0.0629,0.0595,0.0561,0.0105,0.014,0.0103,1.86,13.4,3.93,46.91,27.59,0,MOD-00616,2025-08-01T14:42:55,2025-08-01T07:42:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454728436
0,649.7,55.89999999999998,705.6,1246.1,665.3,2.900000000000091,668.2,1648.1,0.900000000000091,1649.0,1648.6,5.400000000000091,1654.4,,,62.1,22.2,0.0,0.0,0.0,2100.25,11.4,17.8,17.0,11.941,0.7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.1078,0.0732,0.0696,0.028,0.0138,0.014,0.0107,1.96,10.15,3.91,46.73,27.59,0,MOD-00616,2025-08-01T14:41:55,2025-08-01T07:41:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/454728435
