co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1736.98,950.98,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.73,30.14,24.74,4.64,8.68,4.96,729184497,43.3,MOD-00617,24.3,2026-07-13T21:19:00,2026-07-13T14:19:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729184298
1737.68,929.66,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.59,28.98,24.29,5.03,10.22,5.42,729184499,42.9,MOD-00617,24.3,2026-07-13T21:18:00,2026-07-13T14:18:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729184297
1744.3,943.63,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.76,29.43,24.71,4.67,6.07,4.88,729184495,43.4,MOD-00617,24.3,2026-07-13T21:17:00,2026-07-13T14:17:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729184296
1751.28,942.07,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.78,29.66,24.42,4.89,21.58,5.06,729184501,43.4,MOD-00617,24.3,2026-07-13T21:16:00,2026-07-13T14:16:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729184299
1753.8,934.48,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.74,30.59,24.27,4.79,10.71,5.02,729182371,43.9,MOD-00617,24.3,2026-07-13T21:15:00,2026-07-13T14:15:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729182166
1750.03,932.79,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.76,29.88,24.53,4.83,10.35,5.28,729182373,44.0,MOD-00617,24.3,2026-07-13T21:14:00,2026-07-13T14:14:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729182168
1754.19,932.43,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.75,29.86,25.53,5.18,7.39,5.25,729182370,44.5,MOD-00617,24.3,2026-07-13T21:13:00,2026-07-13T14:13:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729182165
1759.31,929.42,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.19,30.32,26.3,5.16,11.31,5.41,729182372,44.8,MOD-00617,24.3,2026-07-13T21:12:00,2026-07-13T14:12:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729182167
1758.21,918.1,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.84,30.3,26.48,5.05,10.71,5.23,729180200,45.2,MOD-00617,24.3,2026-07-13T21:11:00,2026-07-13T14:11:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729179995
1762.6,928.7,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.16,30.32,26.3,5.03,8.35,5.27,729180198,44.8,MOD-00617,24.3,2026-07-13T21:10:00,2026-07-13T14:10:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729179993
