flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,660.7,31.799999999999955,692.5,1222.0,670.1,4.199999999999932,674.3,1648.4,-0.10000000000013642,1648.3,1648.0,5.0,1653.3,,,54.7,23.7,0.0,0.0,0.0,1892.0,10.7,17.2,16.9,16.4623,1.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879,0.0,0.0,0.0,0.0,0.0409,0.0543,0.0272,0.0206,0.0034,0.0,0.0,2.53,4.18,3.52,41.39,28.98,0,MOD-00616,2025-08-04T16:49:59,2025-08-04T09:49:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457406763
0,658.5,33.200000000000045,691.7,1218.4,669.9,5.399999999999977,675.3,1648.5,-1.099999999999909,1647.4,1648.2,2.7999999999999545,1650.2,,,53.1,23.7,0.0,0.0,0.0,1745.0,9.7,14.7,14.7,17.1655,1.3776,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772,0.0,0.0,0.0,0.0,0.0701,0.0736,0.0319,0.0245,0.0209,0.0138,0.007,2.66,11.17,4.28,40.83,28.95,0,MOD-00616,2025-08-04T16:48:59,2025-08-04T09:48:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457406765
0,658.3,33.10000000000002,691.4,1222.9,670.1,5.600000000000023,675.7,1648.3,-0.8999999999998636,1647.4,1648.0,2.5,1649.9,,,53.1,23.6,0.0,0.0,0.0,1755.75,9.4,14.7,14.3,16.7837,1.3489,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685,0.0,0.0,0.0,0.0,0.0578,0.0814,0.0206,0.0102,0.0034,0.0102,0.0101,2.58,9.65,3.67,40.89,28.89,0,MOD-00616,2025-08-04T16:47:59,2025-08-04T09:47:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457404370
0,659.3,32.10000000000002,691.4,1221.7,669.4,6.0,675.4,1648.5,-1.599999999999909,1646.9,1648.0,2.599999999999909,1649.5,,,53.0,23.6,0.0,0.0,0.0,1840.25,10.3,17.3,16.6,17.3797,1.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.0,0.0,0.0,0.0,0.0514,0.0758,0.0211,0.0353,0.0103,0.0301,0.0,2.67,9.64,4.29,40.99,28.86,0,MOD-00616,2025-08-04T16:46:59,2025-08-04T09:46:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457404369
0,658.6,32.299999999999955,690.9,1216.7,669.5,5.100000000000023,674.6,1648.3,-0.5,1647.8,1648.1,2.900000000000091,1650.7,,,53.5,23.6,0.0,0.0,0.0,1909.75,10.2,17.8,17.5,16.451,1.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946,0.0,0.0,0.0,0.0,0.0507,0.0809,0.0334,0.0102,0.0134,0.0097,0.0,2.59,6.24,3.86,41.19,28.83,0,MOD-00616,2025-08-04T16:45:59,2025-08-04T09:45:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457404372
0,657.2,34.5,691.7,1220.5,670.1,5.7999999999999545,675.9,1648.3,-1.2000000000000455,1647.1,1648.0,2.400000000000091,1649.5,,,53.2,23.6,0.0,0.0,0.0,1894.75,10.2,17.5,17.0,16.8898,1.4861,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.0,0.0,0.0,0.0,0.0727,0.0652,0.0751,0.0205,0.007,0.0067,0.0,2.69,8.27,4.31,41.16,28.79,0,MOD-00616,2025-08-04T16:44:59,2025-08-04T09:44:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457404371
0,658.0,33.0,691.0,1219.5,669.6,5.2999999999999545,674.9,1648.2,-0.6000000000001364,1647.6,1648.1,2.800000000000182,1650.4,,,53.7,23.5,0.0,0.0,0.0,1970.75,10.6,19.0,18.5,16.9449,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314,0.0,0.0,0.0,0.0,0.0681,0.0375,0.0303,0.0242,0.0069,0.0067,0.0,2.63,5.61,3.79,41.35,28.76,0,MOD-00616,2025-08-04T16:43:59,2025-08-04T09:43:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457402014
0,657.6,33.0,690.6,1222.8,669.5,5.5,675.0,1648.2,-0.900000000000091,1647.3,1647.8,2.2999999999999545,1649.6,,,53.4,23.5,0.0,0.0,0.0,1732.25,10.2,15.1,15.1,16.7911,1.4407,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018,0.0,0.0,0.0,0.0,0.0715,0.054,0.0305,0.0174,0.0066,0.0067,0.0,2.63,6.89,3.77,41.38,28.74,0,MOD-00616,2025-08-04T16:42:59,2025-08-04T09:42:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457402016
0,659.9,30.800000000000068,690.7,1222.6,668.9,5.5,674.4,1648.1,-0.7999999999999545,1647.3,1648.0,2.7999999999999545,1650.1,,,54.0,23.5,0.0,0.0,0.0,1856.5,10.4,17.3,16.7,17.2574,1.3877,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.0,0.0,0.0,0.0,0.091,0.0583,0.0313,0.0107,0.014,0.007,0.0,2.69,7.45,3.91,41.65,28.69,0,MOD-00616,2025-08-04T16:41:59,2025-08-04T09:41:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457402015
0,659.1,32.10000000000002,691.2,1221.1,670.1,5.600000000000023,675.7,1648.2,-0.6000000000001364,1647.6,1648.0,3.900000000000091,1651.5,,,54.8,23.4,0.0,0.0,0.0,2047.0,11.3,18.1,18.1,17.0993,1.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.0,0.0725,0.0453,0.0484,0.0312,0.0105,0.0035,0.0069,2.66,7.75,4.16,41.78,28.65,0,MOD-00616,2025-08-04T16:40:59,2025-08-04T09:40:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457402013
0,657.8,32.200000000000045,690.0,1222.0,669.5,4.600000000000023,674.1,1648.2,-0.5,1647.7,1648.0,3.2000000000000455,1650.9,,,54.2,23.4,0.0,0.0,0.0,1858.5,10.1,16.2,15.8,16.7474,1.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.0,0.0,0.0,0.0,0.0575,0.054,0.037,0.0067,0.0203,0.0034,0.0035,2.58,6.53,3.79,41.59,28.61,0,MOD-00616,2025-08-04T16:39:59,2025-08-04T09:39:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457399629
0,657.5,32.60000000000002,690.1,1223.4,669.0,5.600000000000023,674.6,1648.4,-1.2000000000000455,1647.2,1648.0,2.7999999999999545,1650.0,,,54.0,23.3,0.0,0.0,0.0,1899.0,10.6,19.8,18.0,16.5095,1.4645,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.3377,0.0,0.0,0.0,0.0,0.0509,0.0715,0.0307,0.017,0.0203,0.0034,0.0033,2.62,9.26,3.98,41.52,28.62,0,MOD-00616,2025-08-04T16:38:59,2025-08-04T09:38:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457399628
0,659.2,31.299999999999955,690.5,1223.6,668.9,4.7000000000000455,673.6,1648.3,-0.7000000000000455,1647.6,1647.8,3.1000000000001364,1650.7,,,54.2,23.3,0.0,0.0,0.0,1820.5,9.9,18.2,17.2,16.6969,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,0.0,0.0,0.0,0.0,0.0172,0.062,0.0376,0.014,0.0174,0.0034,0.0,2.57,5.59,3.78,41.59,28.58,0,MOD-00616,2025-08-04T16:37:59,2025-08-04T09:37:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457399627
0,658.3,31.100000000000023,689.4,1224.5,669.5,5.600000000000023,675.1,1648.0,-0.7999999999999545,1647.2,1648.2,3.2000000000000455,1650.4,,,54.2,23.3,0.0,0.0,0.0,1843.5,10.6,17.4,17.4,17.2411,1.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,0.0,0.0,0.0,0.0,0.0551,0.0546,0.0546,0.0172,0.0067,0.0034,0.0034,2.66,6.2,3.96,41.65,28.54,0,MOD-00616,2025-08-04T16:36:59,2025-08-04T09:36:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457399626
0,658.5,31.899999999999977,690.4,1220.2,669.0,5.2000000000000455,674.2,1648.1,-0.6999999999998181,1647.4,1647.7,3.2999999999999545,1650.7,,,54.6,23.2,0.0,0.0,0.0,1816.5,10.5,16.9,16.9,16.3913,1.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.0,0.0,0.0,0.0,0.0416,0.0616,0.0347,0.0069,0.0103,0.0035,0.0,2.57,4.94,3.62,41.75,28.51,0,MOD-00616,2025-08-04T16:35:59,2025-08-04T09:35:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457397245
0,658.4,32.30000000000007,690.7,1224.2,669.4,4.899999999999977,674.3,1648.2,-0.6000000000001364,1647.6,1648.2,3.0,1650.6,,,54.3,23.2,0.0,0.0,0.0,1828.0,10.2,18.6,17.6,16.6107,1.3107,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.3593,0.0,0.0,0.0,0.0,0.0445,0.0544,0.0416,0.017,0.0069,0.0,0.0033,2.59,7.78,3.75,41.66,28.48,0,MOD-00616,2025-08-04T16:34:59,2025-08-04T09:34:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457397246
0,659.9,30.899999999999977,690.8,1223.4,668.7,5.699999999999932,674.4,1648.2,-1.2000000000000455,1647.0,1647.9,2.400000000000091,1649.4,,,54.1,23.2,0.0,0.0,0.0,1747.75,9.4,16.1,15.5,16.501,1.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.0,0.0,0.0,0.0,0.0481,0.0584,0.0551,0.0173,0.0035,0.0035,0.0036,2.55,5.95,3.81,41.66,28.45,0,MOD-00616,2025-08-04T16:33:59,2025-08-04T09:33:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457397244
0,660.2,30.699999999999932,690.9,1227.7,669.0,5.0,674.0,1648.3,-0.5,1647.8,1648.2,3.7999999999999545,1651.6,,,55.0,23.1,0.0,0.0,0.0,1972.75,10.9,18.3,17.1,16.8299,1.3911,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0384,0.0663,0.0208,0.0315,0.007,0.0035,0.0,2.56,8.28,3.77,41.86,28.43,0,MOD-00616,2025-08-04T16:32:59,2025-08-04T09:32:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457397242
0,657.8,33.80000000000007,691.6,1224.5,669.1,4.7999999999999545,673.9,1648.1,-0.2999999999999545,1647.8,1648.1,3.6000000000001364,1651.4,,,54.6,23.1,0.0,0.0,0.0,1802.0,9.8,17.4,17.4,16.3822,1.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692,0.0,0.0,0.0,0.0,0.0689,0.076,0.0278,0.0137,0.0035,0.007,0.0,2.56,5.17,3.66,41.68,28.38,0,MOD-00616,2025-08-04T16:31:59,2025-08-04T09:31:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457394826
0,659.1,31.5,690.6,1227.8,669.2,5.399999999999977,674.6,1648.4,-1.0,1647.4,1648.0,2.5,1649.9,,,53.9,23.1,0.0,0.0,0.0,1783.5,9.9,16.5,15.8,16.2086,1.3801,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0577,0.0576,0.0307,0.0438,0.0103,0.0035,0.0,2.51,7.9,3.99,41.41,28.35,0,MOD-00616,2025-08-04T16:30:59,2025-08-04T09:30:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457394827
0,658.2,31.5,689.7,1226.0,668.8,5.600000000000023,674.4,1648.1,-1.099999999999909,1647.0,1648.1,2.2999999999999545,1649.3,,,53.9,23.1,0.0,0.0,0.0,1813.0,9.9,15.5,15.0,16.5076,1.225,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,0.0,0.0,0.0,0.0,0.0468,0.0438,0.0236,0.0168,0.0066,0.0167,0.0034,2.48,9.5,3.57,41.53,28.33,0,MOD-00616,2025-08-04T16:29:57,2025-08-04T09:29:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457394825
0,659.0,32.299999999999955,691.3,1226.6,669.2,5.2999999999999545,674.5,1648.2,-0.900000000000091,1647.3,1648.0,2.900000000000091,1650.2,,,54.4,23.0,0.0,0.0,0.0,1792.25,9.5,15.4,15.1,16.0305,1.3656,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,0.0,0.0,0.0,0.0,0.0567,0.0573,0.0337,0.0304,0.0099,0.0134,0.0033,2.5,9.3,3.95,41.68,28.27,0,MOD-00616,2025-08-04T16:28:57,2025-08-04T09:28:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457394824
0,657.7,31.699999999999932,689.4,1220.9,668.6,5.0,673.6,1648.0,-0.599999999999909,1647.4,1647.9,2.699999999999818,1650.1,,,54.4,23.0,0.0,0.0,0.0,1907.0,10.7,17.8,16.7,16.3278,1.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968,0.0,0.0,0.0,0.0,0.0405,0.0501,0.0302,0.0305,0.0136,0.0068,0.0034,2.5,7.05,3.85,41.77,28.25,0,MOD-00616,2025-08-04T16:27:57,2025-08-04T09:27:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457392471
0,656.5,33.39999999999998,689.9,1225.1,668.4,5.399999999999977,673.8,1648.1,-1.199999999999818,1646.9,1647.9,2.7999999999999545,1649.7,,,54.4,22.9,0.0,0.0,0.0,1848.0,10.5,16.0,15.8,16.6779,1.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.0,0.0,0.0,0.0,0.058,0.0656,0.0489,0.0034,0.0067,0.0,0.0035,2.6,5.26,3.69,41.8,28.24,0,MOD-00616,2025-08-04T16:26:57,2025-08-04T09:26:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457392469
0,658.8,31.0,689.8,1227.3,669.2,5.5,674.7,1648.2,-1.2000000000000455,1647.0,1648.1,2.7999999999999545,1649.8,,,54.6,22.9,0.0,0.0,0.0,1969.75,11.1,18.5,17.8,16.2228,1.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,0.0,0.0,0.0,0.0,0.0636,0.0362,0.0336,0.0136,0.0,0.0068,0.0034,2.48,5.61,3.41,41.91,28.2,0,MOD-00616,2025-08-04T16:25:57,2025-08-04T09:25:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457392470
0,659.0,31.0,690.0,1227.7,668.3,4.600000000000023,672.9,1648.2,-0.7999999999999545,1647.4,1648.0,3.3999999999998636,1650.8,,,55.1,22.9,0.0,0.0,0.0,1830.25,9.9,16.6,16.4,16.0906,1.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,0.0,0.0,0.0,0.0,0.0472,0.0565,0.0234,0.0199,0.0134,0.0132,0.0,2.49,6.68,3.72,41.94,28.2,0,MOD-00616,2025-08-04T16:24:57,2025-08-04T09:24:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457392472
0,659.1,30.5,689.6,1228.7,669.0,5.100000000000023,674.1,1648.0,-0.7000000000000455,1647.3,1648.0,3.7999999999999545,1651.1,,,55.2,22.8,0.0,0.0,0.0,1876.25,10.6,16.5,16.5,16.2092,1.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958,0.0,0.0,0.0,0.0,0.0367,0.0497,0.02,0.0135,0.0068,0.0033,0.0,2.46,4.48,3.34,41.95,28.14,0,MOD-00616,2025-08-04T16:23:57,2025-08-04T09:23:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457390114
0,659.7,30.299999999999955,690.0,1228.5,668.1,4.600000000000023,672.7,1647.8,-0.599999999999909,1647.2,1647.8,2.8999999999998636,1650.1,,,54.6,22.8,0.0,0.0,0.0,1802.75,9.9,15.9,15.5,16.9953,1.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241,0.0,0.0,0.0,0.0,0.0588,0.062,0.0447,0.0278,0.0069,0.0,0.0069,2.66,6.91,4.05,41.76,28.14,0,MOD-00616,2025-08-04T16:22:57,2025-08-04T09:22:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457390112
0,659.8,30.100000000000023,689.9,1226.9,669.0,5.2999999999999545,674.3,1648.1,-1.099999999999909,1647.0,1648.1,3.2000000000000455,1650.2,,,54.8,22.8,0.0,0.0,0.0,1860.25,10.5,16.9,16.8,16.3904,1.3335,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,0.0,0.0,0.0,0.0,0.0377,0.0649,0.0443,0.0068,0.0067,0.0,0.007,2.49,7.55,3.55,41.82,28.13,0,MOD-00616,2025-08-04T16:21:57,2025-08-04T09:21:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457390115
0,657.9,31.100000000000023,689.0,1228.1,668.6,4.7999999999999545,673.4,1648.0,-0.599999999999909,1647.4,1648.1,2.599999999999909,1650.0,,,54.5,22.8,0.0,0.0,0.0,1878.25,10.4,17.6,16.9,17.0859,1.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414,0.0,0.0,0.0,0.0,0.0448,0.0482,0.0591,0.0069,0.0069,0.0035,0.0,2.54,4.89,3.67,41.73,28.08,0,MOD-00616,2025-08-04T16:20:57,2025-08-04T09:20:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457390113
0,659.0,30.700000000000045,689.7,1229.6,668.5,5.899999999999977,674.4,1648.1,-1.2999999999999545,1646.8,1647.9,2.0,1648.8,,,54.3,22.8,0.0,0.0,0.0,1927.0,10.6,18.2,17.2,16.8239,1.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955,0.0,0.0,0.0,0.0,0.0697,0.0318,0.0384,0.007,0.0033,0.0035,0.0,2.59,4.42,3.49,41.7,28.07,0,MOD-00616,2025-08-04T16:19:57,2025-08-04T09:19:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457387699
0,657.8,31.800000000000068,689.6,1230.4,668.5,5.2999999999999545,673.8,1648.0,-1.0,1647.0,1647.7,2.7000000000000455,1649.7,,,54.9,22.7,0.0,0.0,0.0,1733.25,10.1,16.1,15.4,16.396,1.3142,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.0,0.0,0.0,0.0,0.0504,0.0397,0.0135,0.0233,0.0099,0.0033,0.0034,2.5,7.87,3.5,41.99,28.08,0,MOD-00616,2025-08-04T16:18:57,2025-08-04T09:18:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457387697
0,658.3,31.300000000000068,689.6,1229.5,668.8,5.2000000000000455,674.0,1648.1,-1.099999999999909,1647.0,1648.1,2.5,1649.5,,,54.8,22.7,0.0,0.0,0.0,1775.75,9.7,16.7,15.4,16.6005,1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.0,0.0,0.0,0.0,0.049,0.0666,0.0282,0.0212,0.0035,0.0035,0.0036,2.56,5.79,3.68,42.05,28.03,0,MOD-00616,2025-08-04T16:17:57,2025-08-04T09:17:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457387698
0,657.6,32.39999999999998,690.0,1229.7,668.7,5.599999999999909,674.3,1648.3,-1.2999999999999545,1647.0,1647.9,2.599999999999909,1649.6,,,55.1,22.7,0.0,0.0,0.0,1971.5,10.8,18.6,18.0,16.6809,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475,0.0,0.0,0.0,0.0,0.0786,0.041,0.0342,0.0139,0.0068,0.0069,0.0034,2.55,6.23,3.63,42.16,28.04,0,MOD-00616,2025-08-04T16:16:57,2025-08-04T09:16:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457387696
0,660.1,30.899999999999977,691.0,1230.3,668.2,4.599999999999909,672.8,1648.2,-0.7999999999999545,1647.4,1647.9,2.7999999999999545,1650.2,,,55.4,22.7,0.0,0.0,0.0,1877.0,10.2,17.1,16.5,16.9122,1.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101,0.0,0.0,0.0,0.0,0.0517,0.0448,0.0309,0.0207,0.0138,0.0102,0.0,2.63,6.49,3.88,42.25,28.03,0,MOD-00616,2025-08-04T16:15:57,2025-08-04T09:15:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457385283
0,659.2,31.299999999999955,690.5,1230.5,668.5,5.399999999999977,673.9,1648.1,-1.199999999999818,1646.9,1647.9,2.699999999999818,1649.6,,,55.1,22.7,0.0,0.0,0.0,1897.25,10.4,17.2,17.2,16.5847,1.4811,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.0,0.0,0.0,0.0,0.0452,0.0901,0.0587,0.0208,0.0138,0.0103,0.0068,2.66,10.42,4.38,42.2,28.01,0,MOD-00616,2025-08-04T16:14:57,2025-08-04T09:14:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457385284
0,656.5,34.200000000000045,690.7,1230.2,668.6,5.199999999999932,673.8,1648.0,-0.7999999999999545,1647.2,1647.9,2.599999999999909,1649.8,,,55.4,22.7,0.0,0.0,0.0,1789.25,10.6,16.2,15.8,17.1707,1.465,0.0035,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.0,0.0,0.0,0.0,0.0485,0.0486,0.0595,0.0173,0.0277,0.0036,0.0035,2.63,11.19,4.23,42.35,27.97,0,MOD-00616,2025-08-04T16:13:57,2025-08-04T09:13:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457385281
0,659.0,32.60000000000002,691.6,1231.0,668.7,5.099999999999909,673.8,1648.1,-0.8999999999998636,1647.2,1648.0,2.599999999999909,1649.8,,,55.3,22.7,0.0,0.0,0.0,1879.5,10.7,16.6,16.0,16.9186,1.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043,0.0,0.0,0.0,0.0,0.075,0.0646,0.0344,0.0205,0.0139,0.0035,0.0,2.64,5.7,3.97,42.32,27.96,0,MOD-00616,2025-08-04T16:12:57,2025-08-04T09:12:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457385282
0,658.5,33.299999999999955,691.8,1229.8,668.1,4.699999999999932,672.8,1648.3,-1.0,1647.3,1648.0,2.2000000000000455,1649.5,,,55.3,22.6,0.0,0.0,0.0,1760.25,9.6,15.8,15.8,17.1272,1.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0735,0.0533,0.0389,0.0107,0.0105,0.007,0.0036,2.63,6.64,3.81,42.4,27.93,0,MOD-00616,2025-08-04T16:11:57,2025-08-04T09:11:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457382920
0,658.7,33.5,692.2,1230.6,668.5,5.2999999999999545,673.8,1648.1,-0.8999999999998636,1647.2,1648.4,1.7000000000000455,1648.9,,,55.3,22.6,0.0,0.0,0.0,1748.25,10.2,17.1,16.8,17.1905,1.3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0351,0.0667,0.0281,0.014,0.0106,0.0,0.0035,2.57,5.5,3.62,42.51,27.94,0,MOD-00616,2025-08-04T16:10:57,2025-08-04T09:10:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457382922
0,659.1,33.5,692.6,1229.5,668.7,5.5,674.2,1648.5,-1.2999999999999545,1647.2,1647.9,1.599999999999909,1648.8,,,55.5,22.6,0.0,0.0,0.0,1731.0,9.5,16.2,16.2,17.0632,1.2755,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,0.0,0.0,0.0,0.0,0.054,0.0679,0.054,0.0373,0.0133,0.0034,0.0135,2.61,11.42,4.36,42.82,27.89,0,MOD-00616,2025-08-04T16:09:57,2025-08-04T09:09:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457382919
0,659.9,32.89999999999998,692.8,1231.5,668.3,5.100000000000023,673.4,1648.2,-0.7000000000000455,1647.5,1648.2,3.0,1650.5,,,56.7,22.6,0.0,0.0,0.0,1770.5,9.8,16.0,15.9,16.5754,1.3783,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.0,0.0,0.0,0.0,0.0507,0.0608,0.0372,0.0272,0.0066,0.0034,0.0,2.59,6.73,3.88,43.19,27.87,0,MOD-00616,2025-08-04T16:08:57,2025-08-04T09:08:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457382921
0,658.1,33.60000000000002,691.7,1231.1,668.2,4.399999999999977,672.6,1648.2,-0.6000000000001364,1647.6,1648.2,2.900000000000091,1650.5,,,56.4,22.6,0.0,0.0,0.0,1866.25,10.3,18.6,17.8,16.5036,1.3669,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,0.0,0.0,0.0,0.0,0.0779,0.0578,0.037,0.0201,0.0204,0.0236,0.0,2.58,12.55,4.2,43.09,27.86,0,MOD-00616,2025-08-04T16:07:57,2025-08-04T09:07:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457380522
0,658.5,34.39999999999998,692.9,1233.9,668.3,5.300000000000068,673.6,1648.4,-1.1000000000001364,1647.3,1648.0,2.5,1649.8,,,56.5,22.5,0.0,0.0,0.0,1833.25,10.4,17.7,17.3,16.9709,1.4087,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.0,0.0451,0.059,0.0548,0.0239,0.0104,0.0138,0.0,2.61,8.67,4.14,43.18,27.84,0,MOD-00616,2025-08-04T16:06:57,2025-08-04T09:06:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457380524
