co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
284.95,593.47,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,9.47,17.17,14.52,19.85,14.89,760610150,74.3,MOD-00631,18.9,2026-08-21T09:31:01,2026-08-21T02:31:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/760609941
285.36,592.99,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,10.94,16.22,14.65,17.09,14.99,760610148,74.3,MOD-00631,18.9,2026-08-21T09:30:01,2026-08-21T02:30:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/760609938
283.79,592.63,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,9.82,17.97,14.95,18.42,15.3,760607881,74.2,MOD-00631,18.9,2026-08-21T09:29:01,2026-08-21T02:29:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/760607671
284.31,595.4,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.81,9.07,17.75,15.1,17.45,15.52,760607878,74.2,MOD-00631,19.0,2026-08-21T09:28:01,2026-08-21T02:28:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/760607669
287.25,591.18,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,9.41,17.63,14.95,23.21,15.37,760607879,74.1,MOD-00631,19.0,2026-08-21T09:27:01,2026-08-21T02:27:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/760607668
288.48,594.92,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,9.76,17.96,15.18,19.48,15.75,760607880,74.1,MOD-00631,19.0,2026-08-21T09:26:01,2026-08-21T02:26:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/760607670
284.79,594.56,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,10.12,17.84,14.61,17.86,15.19,760605619,74.1,MOD-00631,19.0,2026-08-21T09:25:01,2026-08-21T02:25:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/760605409
289.71,594.56,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.62,9.07,18.67,15.01,19.21,15.5,760605618,74.1,MOD-00631,19.0,2026-08-21T09:24:01,2026-08-21T02:24:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/760605410
286.16,591.55,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,10.46,18.19,14.52,20.35,15.02,760605616,73.9,MOD-00631,19.0,2026-08-21T09:23:01,2026-08-21T02:23:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/760605406
289.85,593.59,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.83,9.4,18.56,15.45,16.76,16.05,760605617,73.9,MOD-00631,19.0,2026-08-21T09:22:00,2026-08-21T02:22:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/760605407
290.6,592.75,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,10.47,17.27,15.14,18.52,15.78,760603393,74.0,MOD-00631,19.0,2026-08-21T09:21:00,2026-08-21T02:21:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/760603183
285.0,594.92,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,10.46,16.83,14.41,16.37,14.92,760603395,73.8,MOD-00631,19.0,2026-08-21T09:20:00,2026-08-21T02:20:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/760603185
287.46,590.22,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.77,9.05,18.23,15.68,18.86,16.24,760603394,73.8,MOD-00631,19.0,2026-08-21T09:19:00,2026-08-21T02:19:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/760603184
290.33,590.22,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,10.1,18.32,15.48,19.0,15.79,760603396,73.8,MOD-00631,19.0,2026-08-21T09:18:00,2026-08-21T02:18:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/760603186
289.51,592.39,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.63,10.1,17.86,14.78,19.46,15.21,760601127,73.8,MOD-00631,19.0,2026-08-21T09:17:00,2026-08-21T02:17:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/760600917
291.56,590.22,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.77,9.74,17.07,15.32,21.95,15.73,760601125,73.8,MOD-00631,19.0,2026-08-21T09:16:00,2026-08-21T02:16:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/760600915
284.18,589.74,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.63,11.19,17.04,15.68,21.87,16.14,760601126,73.8,MOD-00631,19.0,2026-08-21T09:15:00,2026-08-21T02:15:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/760600916
286.3,589.5,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,10.09,17.87,14.9,20.76,15.39,760601124,73.7,MOD-00631,19.0,2026-08-21T09:14:00,2026-08-21T02:14:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/760600914
