co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
266.7,670.65,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,7.38,14.51,2.35,3.56,2.65,699539329,70.9,MOD-00623,14.8,2026-06-06T03:56:34,2026-06-05T20:56:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/699539128
255.01,668.13,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,7.38,13.62,1.76,6.39,2.1,699539330,70.6,MOD-00623,14.8,2026-06-06T03:55:34,2026-06-05T20:55:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/699539129
259.03,670.65,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,7.77,13.45,2.17,3.18,2.41,699539327,71.3,MOD-00623,14.8,2026-06-06T03:54:34,2026-06-05T20:54:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/699539126
275.38,669.45,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,9.05,14.03,1.93,4.9,2.26,699539328,70.8,MOD-00623,14.8,2026-06-06T03:53:34,2026-06-05T20:53:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/699539127
264.59,670.9,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,6.71,14.34,2.22,8.74,2.53,699537103,70.4,MOD-00623,14.8,2026-06-06T03:52:34,2026-06-05T20:52:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/699536902
281.59,670.9,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,7.39,13.57,2.11,3.91,2.32,699537100,71.3,MOD-00623,14.8,2026-06-06T03:51:34,2026-06-05T20:51:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/699536899
264.13,669.45,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,9.52,13.86,1.96,4.19,2.2,699537102,71.2,MOD-00623,14.9,2026-06-06T03:50:34,2026-06-05T20:50:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/699536901
280.26,669.69,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,6.68,13.78,2.38,3.88,2.69,699537104,71.6,MOD-00623,14.9,2026-06-06T03:49:34,2026-06-05T20:49:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/699536903
272.4,667.04,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,13.04,14.91,2.12,3.14,2.45,699534855,71.7,MOD-00623,14.9,2026-06-06T03:48:34,2026-06-05T20:48:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/699534655
289.64,671.74,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,7.0,12.83,2.19,2.95,2.48,699534853,70.5,MOD-00623,14.9,2026-06-06T03:47:34,2026-06-05T20:47:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/699534652
