co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,767.04,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.09,0.97,0.59,567018397,68.8,MOD-00631,7.7,2025-12-17T17:50:41,2025-12-17T09:50:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567018246
,766.19,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.12,2.86,0.76,567018398,68.1,MOD-00631,7.6,2025-12-17T17:49:41,2025-12-17T09:49:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567018247
,771.01,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.17,1.48,0.67,567018394,69.7,MOD-00631,7.6,2025-12-17T17:48:41,2025-12-17T09:48:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567018243
,768.48,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.23,1.98,0.62,567018396,70.4,MOD-00631,7.5,2025-12-17T17:47:41,2025-12-17T09:47:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567018244
,765.11,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.13,0.61,0.53,567018395,69.6,MOD-00631,7.5,2025-12-17T17:46:41,2025-12-17T09:46:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567018245
,768.72,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.34,3.3,0.67,567015679,68.5,MOD-00631,7.4,2025-12-17T17:45:41,2025-12-17T09:45:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567015528
,766.55,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.24,7.94,0.79,567015678,71.7,MOD-00631,7.4,2025-12-17T17:44:41,2025-12-17T09:44:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567015527
,766.43,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.44,1.76,0.74,567015677,70.5,MOD-00631,7.3,2025-12-17T17:43:41,2025-12-17T09:43:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567015526
,768.12,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.25,1.07,0.69,567015673,69.9,MOD-00631,7.2,2025-12-17T17:42:41,2025-12-17T09:42:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567015523
,770.41,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.31,0.95,0.65,567013492,70.4,MOD-00631,7.1,2025-12-17T17:41:41,2025-12-17T09:41:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567013341
,770.05,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.33,5.39,1.01,567013491,72.4,MOD-00631,7.1,2025-12-17T17:40:41,2025-12-17T09:40:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567013340
,764.63,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.24,3.44,0.64,567013489,71.5,MOD-00631,7.0,2025-12-17T17:39:41,2025-12-17T09:39:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567013338
,768.12,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.22,1.64,0.62,567013490,70.9,MOD-00631,6.8,2025-12-17T17:38:41,2025-12-17T09:38:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567013339
,772.46,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.15,7.58,0.51,567011335,72.1,MOD-00631,6.7,2025-12-17T17:37:41,2025-12-17T09:37:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567011184
,769.32,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.23,1.42,0.63,567011333,72.8,MOD-00631,6.6,2025-12-17T17:36:41,2025-12-17T09:36:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567011182
,771.49,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.34,2.76,0.6,567011332,76.2,MOD-00631,6.5,2025-12-17T17:35:41,2025-12-17T09:35:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567011181
,779.56,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.28,8.36,0.6,567011334,77.0,MOD-00631,6.4,2025-12-17T17:34:41,2025-12-17T09:34:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567011183
,773.54,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.19,4.23,0.49,567009143,74.9,MOD-00631,6.2,2025-12-17T17:33:41,2025-12-17T09:33:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567008992
,772.94,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.2,1.4,0.57,567009142,75.1,MOD-00631,6.1,2025-12-17T17:32:41,2025-12-17T09:32:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567008991
,779.32,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.24,2.82,0.51,567009145,76.5,MOD-00631,5.9,2025-12-17T17:31:41,2025-12-17T09:31:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567008994
,786.07,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.32,5.45,0.74,567009144,78.0,MOD-00631,5.8,2025-12-17T17:30:41,2025-12-17T09:30:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567008993
,781.73,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.18,4.7,0.4,567007013,78.6,MOD-00631,5.6,2025-12-17T17:29:41,2025-12-17T09:29:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567006862
,779.32,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.23,1.91,0.44,567007014,78.6,MOD-00631,5.5,2025-12-17T17:28:41,2025-12-17T09:28:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567006863
,786.31,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.26,11.51,0.56,567007012,79.2,MOD-00631,5.3,2025-12-17T17:27:41,2025-12-17T09:27:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567006861
,786.79,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.29,1.27,0.6,567007015,79.8,MOD-00631,5.1,2025-12-17T17:26:41,2025-12-17T09:26:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567006864
,782.57,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.21,1.71,0.62,567007016,81.0,MOD-00631,5.0,2025-12-17T17:25:41,2025-12-17T09:25:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567006865
,792.33,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.32,2.88,0.72,567004267,82.0,MOD-00631,4.8,2025-12-17T17:24:41,2025-12-17T09:24:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567004116
,799.19,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.27,5.71,0.55,567004266,84.0,MOD-00631,4.6,2025-12-17T17:23:41,2025-12-17T09:23:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567004115
,810.28,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.45,2.58,0.66,567004265,85.9,MOD-00631,4.5,2025-12-17T17:22:41,2025-12-17T09:22:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567004114
,810.52,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.46,2.02,0.78,567004268,86.0,MOD-00631,4.3,2025-12-17T17:21:41,2025-12-17T09:21:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567004117
,811.48,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.42,7.4,1.66,567002112,86.8,MOD-00631,4.2,2025-12-17T17:20:41,2025-12-17T09:20:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567001961
,807.99,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.54,1.03,0.8,567002111,85.3,MOD-00631,4.0,2025-12-17T17:19:41,2025-12-17T09:19:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567001960
,814.13,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.53,0.77,0.75,567002110,84.5,MOD-00631,3.9,2025-12-17T17:18:41,2025-12-17T09:18:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567001959
,832.92,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.27,0.81,0.57,567002109,86.2,MOD-00631,3.8,2025-12-17T17:17:41,2025-12-17T09:17:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567001958
,862.79,"{'lat': None, 'lon': None}","{'rh': 91.2, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.52,2.01,0.59,566999946,91.2,MOD-00631,3.6,2025-12-17T17:16:41,2025-12-17T09:16:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/566999795
,878.93,"{'lat': None, 'lon': None}","{'rh': 92.5, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.4,3.48,0.64,566999947,92.5,MOD-00631,3.5,2025-12-17T17:15:41,2025-12-17T09:15:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/566999796
,883.99,"{'lat': None, 'lon': None}","{'rh': 93.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.63,1.61,0.81,566999948,93.4,MOD-00631,3.4,2025-12-17T17:14:41,2025-12-17T09:14:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/566999797
,959.99,"{'lat': None, 'lon': None}","{'rh': 92.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.32,1.7,1.48,566999949,92.8,MOD-00631,3.3,2025-12-17T17:13:41,2025-12-17T09:13:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/566999798
