DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,2,-12,-28,86,0,0.00000,0.00000,0,CRC
03/16/26 05:45:09,3.38,121.09,14.17,18.60,11.91,417.11,1.80,88.80,1018.00,0.02,0.25,0.25,54.50,0.21,0,13.20,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1386559025
03/16/26 05:46:11,3.38,118.20,13.27,17.81,12.75,417.04,1.80,88.90,1018.00,0.01,0.38,0.38,34.00,0.27,0,13.20,0.00,87.10,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4101650037
03/16/26 05:47:08,3.39,115.46,14.20,18.55,11.16,417.10,1.90,88.90,1018.00,0.11,0.26,0.26,34.40,0.30,0,13.20,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,564134732
03/16/26 05:48:12,3.39,115.25,13.05,19.43,11.02,417.68,1.90,88.90,1018.00,0.15,0.30,0.59,68.10,0.37,0,13.20,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,966139379
03/16/26 05:49:09,3.39,115.22,12.92,19.27,10.96,417.66,1.80,88.80,1018.00,0.05,0.11,0.22,62.00,0.45,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1949265003
03/16/26 05:50:12,3.40,115.58,13.92,20.57,10.61,417.38,1.80,88.70,1018.00,0.02,0.04,0.08,62.30,0.58,0,13.20,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1465526858
03/16/26 05:51:09,3.40,116.24,13.92,19.36,12.20,417.65,1.80,88.80,1018.00,0.01,0.01,0.03,62.10,0.66,0,13.20,0.00,80.65,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3510820243
03/16/26 05:52:13,3.40,115.82,11.79,19.16,12.39,417.88,1.80,88.80,1018.00,0.00,0.01,0.01,65.50,0.91,0,13.16,0.00,90.32,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1876510780
03/16/26 05:53:10,3.40,117.05,13.28,19.28,12.37,417.95,1.80,88.60,1018.00,0.00,0.00,0.00,60.00,0.66,0,13.20,0.00,77.42,1,-9,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3865092625
03/16/26 05:54:09,3.40,115.44,12.34,19.26,12.61,417.98,1.90,88.70,1018.00,0.00,0.00,0.00,56.80,0.46,0,13.20,0.00,80.65,1,-7,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,176873160
03/16/26 05:55:12,3.40,114.88,13.47,19.45,12.13,417.99,1.90,88.80,1018.00,0.00,0.00,0.00,67.50,0.38,0,13.20,0.00,93.55,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2490071439
03/16/26 05:56:09,3.40,117.83,14.82,19.89,11.31,418.00,1.90,88.80,1018.00,0.32,0.48,0.48,72.40,0.59,0,13.20,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3477547616
03/16/26 05:57:12,3.40,117.87,13.50,18.11,11.80,418.00,1.90,88.90,1018.00,0.11,0.17,0.17,61.90,0.51,0,13.20,0.00,83.87,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3265076849
03/16/26 05:58:10,3.40,118.24,13.36,17.29,12.75,418.00,1.90,88.90,1018.00,0.15,0.50,0.50,36.90,0.24,0,13.20,0.00,77.42,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1457564526
03/16/26 05:59:13,3.40,118.21,12.10,17.51,11.79,418.00,1.90,89.00,1018.00,0.05,0.40,0.40,36.60,0.30,0,13.20,0.00,93.55,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,115931883
03/16/26 06:00:11,3.40,117.47,13.14,17.41,12.69,418.00,1.90,89.00,1018.00,0.02,0.14,0.14,50.80,0.40,0,13.16,0.00,87.10,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2639549840
03/16/26 06:01:14,3.41,114.65,13.59,18.32,11.61,418.00,1.90,89.00,1018.00,0.01,0.05,0.05,37.00,0.36,0,13.20,0.00,77.42,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,663057963
03/16/26 06:02:11,3.44,113.95,12.91,19.63,10.45,418.00,1.90,88.70,1018.00,0.00,0.02,0.02,70.30,0.83,0,13.20,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4255423605
03/16/26 06:03:14,3.46,119.74,14.27,20.53,10.63,418.00,1.90,88.60,1018.00,0.31,0.56,0.56,55.30,0.34,0,13.20,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1844497468
03/16/26 06:04:12,3.47,121.89,14.47,17.92,13.68,418.00,1.90,88.40,1018.00,0.12,0.59,0.59,47.20,0.40,0,13.16,0.00,90.32,1,-9,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1543492182
03/16/26 06:05:14,3.48,127.51,13.81,19.18,12.11,418.00,1.90,88.50,1018.00,0.78,2.58,2.62,72.10,0.48,0,13.20,0.00,74.19,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2780439585
03/16/26 06:06:12,3.48,133.48,15.29,18.25,12.16,418.00,1.90,88.70,1018.00,1.61,4.80,4.82,59.90,0.43,0,13.20,0.00,80.65,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1996056950
03/16/26 06:07:14,3.48,128.22,14.42,18.83,11.45,418.00,1.90,88.80,1018.00,0.87,2.56,2.57,65.20,0.50,0,13.20,0.00,87.10,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1996746353
03/16/26 06:08:13,3.49,121.25,13.49,19.17,11.70,418.00,1.90,88.70,1018.00,0.37,1.05,1.06,58.00,0.59,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2797438462
03/16/26 06:09:15,3.50,120.59,14.38,20.07,12.99,418.00,1.90,88.60,1018.00,0.13,0.42,0.71,76.70,1.11,0,13.20,0.00,74.19,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2410157312
03/16/26 06:10:13,3.50,121.88,14.32,19.79,12.21,418.00,1.90,88.50,1018.00,0.40,1.04,1.15,66.50,0.74,0,13.20,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3279311672
03/16/26 06:11:11,3.50,123.24,16.88,18.06,14.26,418.00,1.90,88.60,1018.00,0.14,0.41,0.44,67.90,0.59,0,13.20,0.00,77.42,1,-8,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,881826082
03/16/26 06:12:14,3.50,120.42,14.51,17.97,13.29,418.00,1.90,88.70,1018.00,0.13,0.71,0.72,51.00,0.33,0,13.20,0.00,80.65,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1007704400
03/16/26 06:13:11,3.50,121.44,14.59,18.65,11.52,418.00,1.90,88.70,1018.00,0.05,0.55,0.56,64.20,0.30,0,13.20,0.00,77.42,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3051717346
03/16/26 06:14:14,3.50,121.13,13.39,18.53,12.18,418.00,1.90,88.60,1018.00,0.02,0.30,0.30,68.30,0.74,0,13.20,0.00,74.19,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1745644202
03/16/26 06:15:11,3.50,118.80,14.25,18.80,12.55,417.38,1.90,88.70,1018.00,0.01,0.23,0.23,62.60,0.62,0,13.20,0.00,90.32,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,182094141
03/16/26 06:16:14,3.50,116.36,12.82,17.48,11.81,417.14,1.90,88.80,1018.00,0.00,0.08,0.08,46.40,0.46,0,13.20,0.00,80.65,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2838119154
03/16/26 06:17:11,3.50,112.97,14.74,18.15,9.66,417.05,1.90,88.90,1018.00,0.00,0.03,0.03,60.70,0.37,0,13.16,0.00,90.32,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4033881360
03/16/26 06:18:11,3.50,113.62,13.75,18.58,11.42,417.02,2.00,88.70,1018.00,0.00,0.01,0.01,56.20,0.43,0,13.20,0.00,80.65,1,-9,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,353342896
03/16/26 06:19:14,3.50,114.53,12.78,18.91,11.54,417.01,1.90,88.60,1018.00,0.00,0.32,0.32,69.70,0.60,0,13.20,0.00,80.65,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1704383909
03/16/26 06:20:11,3.50,116.40,13.02,19.04,12.95,417.00,1.90,88.50,1018.00,0.00,0.11,0.11,67.70,0.79,0,13.20,0.00,93.55,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3781282375
03/16/26 06:21:14,3.50,114.39,14.49,17.97,13.58,417.00,2.00,88.60,1018.00,0.00,0.04,0.13,62.20,0.41,0,13.20,0.00,87.10,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,80675643
03/16/26 06:22:16,3.50,114.17,14.40,18.14,12.69,417.00,2.00,88.70,1018.00,0.00,0.01,0.04,48.30,0.14,0,13.20,0.00,87.10,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2730976154
03/16/26 06:23:14,3.50,114.90,13.33,18.81,12.09,417.00,2.00,88.70,1018.00,0.00,0.00,0.01,45.70,0.32,0,13.20,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1780343393
03/16/26 06:24:17,3.50,112.70,13.65,18.13,12.43,417.00,2.00,88.80,1018.00,0.00,0.00,0.11,55.90,0.47,0,13.20,0.00,87.10,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,609444641
03/16/26 06:25:15,3.51,117.01,13.79,18.21,11.59,417.00,2.00,88.70,1018.00,0.00,0.00,0.04,45.90,0.43,0,13.16,0.00,100.00,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,193524932
03/16/26 06:26:17,3.52,114.93,13.68,19.10,12.22,417.00,1.90,88.40,1018.00,0.00,0.00,0.01,75.70,0.75,0,13.20,0.00,74.19,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,264100959
03/16/26 06:27:14,3.54,115.58,14.57,19.59,11.57,417.00,1.90,88.30,1018.00,0.00,0.00,0.19,75.00,0.64,0,13.20,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2795976984
03/16/26 06:28:17,3.55,118.62,14.10,19.28,11.34,417.00,2.00,88.40,1018.00,0.00,0.11,0.18,63.60,0.62,0,13.20,0.00,93.55,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1688675309
03/16/26 06:29:14,3.57,119.76,12.91,19.00,11.40,417.00,2.00,88.50,1018.00,0.26,0.76,0.79,58.10,0.48,0,13.20,0.00,77.42,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3843967510
03/16/26 06:30:16,3.58,120.53,12.19,18.70,11.90,417.00,1.90,88.50,1018.00,0.09,0.75,0.76,67.10,0.59,0,13.20,0.00,90.32,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,623231246
03/16/26 06:31:13,3.58,118.24,14.19,20.62,10.53,417.00,1.90,88.40,1018.00,0.03,0.32,0.33,62.80,0.67,0,13.16,0.00,83.87,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1985079564
03/16/26 06:32:16,3.58,115.25,11.41,19.52,10.54,417.00,2.00,88.60,1018.00,0.01,0.12,0.12,49.40,0.38,0,13.20,0.00,80.65,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4109331184
03/16/26 06:33:14,3.59,116.50,12.49,19.19,11.24,417.00,1.90,88.50,1018.00,0.00,0.34,0.44,66.00,0.59,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2975230027
03/16/26 06:34:17,3.60,114.84,12.35,18.17,13.68,417.00,2.00,88.70,1018.00,0.00,0.13,0.17,51.70,0.43,0,13.20,0.00,80.65,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2025045196
03/16/26 06:35:15,3.61,114.14,13.59,18.04,14.08,417.00,2.00,88.60,1018.00,0.00,0.05,0.06,54.20,0.53,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3100017046
03/16/26 06:36:12,3.61,113.99,12.50,18.27,13.70,417.00,1.90,88.60,1018.00,0.00,0.02,0.02,50.20,0.46,0,13.20,0.00,77.42,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,785047229
03/16/26 06:37:15,3.61,113.98,13.09,18.71,12.58,417.00,1.90,88.50,1018.00,0.00,0.01,0.01,59.10,0.45,0,13.20,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2207252230
03/16/26 06:38:15,3.61,113.12,13.92,18.05,13.17,417.16,1.90,88.70,1018.00,0.00,0.00,0.00,59.70,0.53,0,13.20,0.00,74.19,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,919384951
03/16/26 06:39:13,3.61,116.57,14.43,17.55,12.36,417.13,2.00,88.60,1018.00,0.08,0.54,0.60,45.40,0.39,0,13.20,0.00,77.42,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1894926243
03/16/26 06:40:17,3.61,114.72,12.73,18.37,11.42,417.05,1.90,88.60,1018.00,0.03,0.33,0.35,55.60,0.52,0,13.20,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,355124551
03/16/26 06:41:15,3.61,118.40,13.69,18.25,11.89,417.02,2.00,88.50,1018.00,0.01,0.11,0.12,49.60,0.40,0,13.20,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1999024294
03/16/26 06:42:13,3.61,117.76,13.40,19.69,10.92,417.01,1.90,88.40,1018.00,0.04,0.32,0.32,67.70,0.58,0,13.20,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,360375847
03/16/26 06:43:16,3.61,130.98,14.92,18.66,10.38,417.00,1.90,88.60,1018.00,2.36,4.61,4.86,41.80,0.41,0,13.16,0.00,90.32,1,-10,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2765845510
03/16/26 06:44:19,3.61,127.42,12.94,18.38,11.79,417.00,1.90,88.40,1018.00,0.87,2.33,2.42,59.20,0.57,0,13.20,0.00,87.10,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1761366639
03/16/26 06:45:16,3.61,120.33,14.44,17.44,12.60,417.00,1.90,88.50,1018.00,0.36,1.13,1.16,51.90,0.47,0,13.16,0.00,90.32,1,-8,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,922837182
03/16/26 06:46:18,3.61,120.65,12.19,18.61,11.76,417.00,1.90,88.50,1018.00,0.12,0.69,0.70,63.00,0.54,0,13.20,0.00,80.65,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3179846444
03/16/26 06:47:16,3.61,115.84,13.08,18.87,12.28,417.00,1.90,88.40,1018.00,0.05,0.26,0.26,71.50,0.58,0,13.20,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1242031833
03/16/26 06:48:19,3.61,116.58,13.54,19.37,11.39,417.00,1.90,88.40,1018.00,0.02,0.09,0.09,65.80,0.59,0,13.20,0.00,74.19,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,726156593
03/16/26 06:49:17,3.61,116.69,13.12,19.11,12.24,417.00,1.90,88.40,1018.00,0.01,0.03,0.03,62.20,0.54,0,13.20,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3706115636
03/16/26 06:50:19,3.61,115.54,13.70,19.19,11.58,417.00,1.90,88.40,1018.00,0.00,0.01,0.01,57.90,0.50,0,13.16,0.00,90.32,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,935450011
03/16/26 06:51:17,3.61,114.38,14.06,18.24,12.65,417.00,1.90,88.30,1018.00,0.03,0.13,0.13,60.80,0.57,0,13.20,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,50639990
03/16/26 06:52:17,3.61,116.95,14.23,18.27,12.59,417.00,1.90,88.30,1018.00,0.17,0.48,0.48,62.40,0.61,0,13.16,0.00,87.10,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2076246631
03/16/26 06:53:19,3.61,117.53,14.30,18.56,11.07,417.00,1.90,88.30,1018.00,0.06,0.17,0.17,51.60,0.59,0,13.20,0.00,90.32,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,879732199
03/16/26 06:54:17,3.61,116.24,14.81,17.90,12.25,417.00,1.90,88.30,1018.00,0.02,0.12,0.12,59.20,0.62,0,13.20,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1829402697
03/16/26 06:55:20,3.61,114.63,14.31,18.66,13.06,417.00,1.80,88.30,1018.00,0.01,0.04,0.04,68.10,0.71,0,13.20,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2228709378
03/16/26 06:56:18,3.61,116.83,11.78,18.12,14.39,417.00,1.80,88.20,1018.00,0.00,0.02,0.02,75.00,0.67,0,13.20,0.00,74.19,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4060540243
03/16/26 06:57:20,3.61,116.19,13.00,18.65,11.64,417.00,1.90,88.50,1018.00,0.00,0.01,0.01,59.90,0.38,0,13.20,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3219772363
03/16/26 06:58:18,3.61,115.62,15.07,18.50,13.00,417.00,1.90,88.50,1018.00,0.00,0.00,0.00,67.10,0.79,0,13.16,0.00,138.71,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4042542389
03/16/26 06:59:21,3.61,123.26,13.00,18.80,12.01,417.00,1.90,88.50,1018.00,0.58,2.37,2.37,53.20,0.48,0,13.20,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2129639211
03/16/26 07:00:19,3.61,121.16,12.69,18.78,12.01,416.95,1.90,88.50,1018.00,0.21,1.07,1.07,63.70,0.51,0,13.20,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3409849898
03/16/26 07:01:21,3.61,123.63,12.93,18.20,12.78,416.98,1.90,88.60,1018.00,0.16,1.08,1.12,57.70,0.44,0,13.20,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3174912706
03/16/26 07:02:18,3.61,122.03,12.58,18.33,12.28,416.49,1.90,88.60,1018.00,0.05,0.76,0.98,66.60,0.68,0,13.20,0.00,93.55,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,885810574
03/16/26 07:03:20,3.61,119.36,12.96,17.39,13.44,416.17,1.90,88.50,1018.00,0.02,0.28,0.35,71.30,0.63,0,13.16,0.00,87.10,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2750931531
03/16/26 07:04:17,3.61,118.29,12.91,17.31,13.46,416.11,1.90,88.50,1018.00,0.01,0.10,0.12,62.70,0.66,0,13.20,0.00,80.65,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3763917962
03/16/26 07:05:20,3.61,113.60,12.61,16.71,13.08,416.18,1.90,88.50,1018.00,0.00,0.04,0.05,80.40,0.39,0,13.20,0.00,80.65,1,-11,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3889742415
03/16/26 07:06:22,3.61,114.21,12.58,17.76,12.16,416.71,1.90,88.60,1018.00,0.00,0.01,0.02,67.30,0.29,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,166915656
03/16/26 07:07:20,3.61,113.28,13.78,17.59,12.50,416.89,1.90,88.70,1018.00,0.04,0.34,0.35,67.30,0.40,0,13.20,0.00,74.19,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1207934271
03/16/26 07:08:17,3.61,118.16,13.49,17.98,13.42,416.78,1.90,88.50,1018.00,0.01,0.25,0.25,63.70,0.56,0,13.20,0.00,74.19,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,968347823
03/16/26 07:09:20,3.61,117.00,14.22,18.55,11.89,416.65,1.90,88.60,1018.00,0.00,0.27,0.27,56.20,0.57,0,13.20,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1778405440
03/16/26 07:10:17,3.61,113.87,11.43,18.77,11.92,416.29,1.90,88.70,1018.00,0.00,0.09,0.09,66.30,0.67,0,13.20,0.00,77.42,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1455593406
03/16/26 07:11:20,3.61,115.44,12.84,19.57,10.58,416.10,1.90,88.50,1018.00,0.00,0.03,0.03,65.40,0.77,0,13.20,0.00,93.55,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1425865415
03/16/26 07:12:19,3.61,115.51,13.24,18.79,12.65,416.04,1.90,88.50,1018.00,0.00,0.01,0.01,70.20,0.71,0,13.20,0.00,74.19,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3524590198
03/16/26 07:13:22,3.61,115.28,15.42,18.89,13.55,416.01,1.90,88.60,1018.00,0.00,0.00,0.00,63.60,0.60,0,13.16,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1499576834
03/16/26 07:14:19,3.61,116.49,14.15,18.48,12.20,416.01,1.90,88.70,1018.00,0.00,0.00,0.00,74.00,0.70,0,13.20,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3716074554
03/16/26 07:15:22,3.61,115.42,13.59,18.86,11.24,416.00,1.90,88.70,1018.00,0.00,0.00,0.00,65.30,0.55,0,13.20,0.00,93.55,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2297947417
03/16/26 07:16:19,3.61,119.40,12.36,18.78,13.06,416.00,1.90,88.70,1018.00,0.21,0.62,0.86,66.30,0.57,0,13.20,0.00,93.55,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,416213545
03/16/26 07:17:23,3.61,123.60,12.03,18.64,12.91,416.14,1.90,88.80,1018.00,0.14,0.76,1.21,70.20,0.36,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1065007857
03/16/26 07:18:20,3.61,118.30,12.76,17.75,13.10,416.38,1.90,88.90,1018.00,0.05,0.41,0.57,59.40,0.44,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1904799265
03/16/26 07:19:19,3.61,116.05,13.38,17.98,12.31,416.76,1.90,88.90,1018.00,0.02,0.16,0.22,62.10,0.61,0,13.20,0.00,74.19,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,859518007
03/16/26 07:20:21,3.61,115.28,12.95,18.03,16.71,416.92,1.90,88.90,1018.00,0.01,0.05,0.08,64.90,0.89,0,13.16,0.00,129.03,1,-9,2,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1131463988
03/16/26 07:21:19,3.61,115.41,13.24,20.23,12.98,416.97,1.90,88.70,1018.00,0.00,0.02,0.03,73.80,0.97,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3240831965
03/16/26 07:22:22,3.61,124.65,14.33,20.66,10.96,416.41,1.90,88.60,1018.00,0.21,0.81,0.98,82.50,0.62,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,686185854
03/16/26 07:23:20,3.61,135.08,11.92,19.08,12.30,416.74,2.00,88.80,1018.00,1.06,3.57,3.75,77.60,0.43,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3895750514
03/16/26 07:24:22,3.61,123.55,12.23,19.05,11.96,416.91,2.00,88.80,1018.00,0.41,1.44,1.50,72.10,0.35,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3999234166
03/16/26 07:25:26,3.61,125.18,14.58,17.81,11.52,416.97,2.00,89.00,1018.00,1.16,4.16,4.33,64.40,0.28,0,13.20,0.00,74.19,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1297666580
03/16/26 07:26:18,3.61,122.72,13.69,18.86,11.46,416.99,2.00,88.90,1017.00,0.54,1.88,2.28,63.20,0.57,0,13.20,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1963495688
03/16/26 07:27:21,3.61,117.04,12.85,18.49,12.71,417.00,2.00,88.90,1017.00,0.19,0.66,0.80,71.60,0.66,0,13.16,0.00,93.55,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,168120003
03/16/26 07:28:19,3.61,114.44,12.91,18.92,12.09,417.00,2.00,88.90,1017.00,0.06,0.22,0.27,65.70,0.62,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,969119822
03/16/26 07:29:22,3.61,116.86,13.41,18.82,11.27,417.00,2.00,88.90,1017.00,0.02,0.08,0.10,57.40,0.54,0,13.20,0.00,74.19,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1063433768
03/16/26 07:30:19,3.61,114.33,13.50,18.09,10.08,417.00,2.00,89.00,1017.00,0.01,0.03,0.03,44.30,0.42,0,13.20,0.00,77.42,1,-9,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,457025190
03/16/26 07:31:23,3.61,115.10,14.46,18.72,11.91,417.00,2.00,89.00,1017.00,0.00,0.01,0.01,63.70,0.59,0,13.20,0.00,93.55,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,711679423
03/16/26 07:32:21,3.61,112.31,14.32,17.31,13.49,417.00,2.00,89.00,1017.00,0.00,0.00,0.00,56.90,0.55,0,13.20,0.00,80.65,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2817533709
03/16/26 07:33:24,3.61,112.40,13.30,18.23,13.32,417.00,2.00,88.90,1017.00,0.00,0.00,0.19,65.70,0.52,0,13.20,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2964510545
03/16/26 07:34:22,3.61,116.11,12.10,19.34,11.43,417.00,2.00,88.90,1017.00,0.00,0.00,0.07,64.60,0.63,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1025277539
