DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,10,-3,-21,86,0,0.00000,0.00000,0,2027095450
05/20/26 03:59:51,13.87,154.01,11.04,18.85,16.25,420.74,13.70,55.50,0.00,0.71,1.20,1.37,0.00,0.00,1,13.95,13.71,31.52,1,-25,10,2,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:00:51,13.84,149.69,11.32,18.90,17.59,420.75,13.70,55.50,0.00,0.29,1.00,1.09,0.00,0.00,1,13.87,3.87,28.77,1,-24,10,2,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:01:51,13.82,148.98,13.18,17.92,18.18,420.72,13.70,55.40,0.00,0.68,1.00,1.03,0.00,0.00,1,13.84,1.09,27.70,1,-23,8,2,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:02:51,13.81,149.59,12.05,17.96,16.47,420.29,13.70,55.50,0.00,0.34,1.00,1.00,0.00,0.00,1,14.09,110.00,25.81,1,-26,9,2,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:03:51,13.79,149.17,11.32,19.00,14.46,420.72,13.70,55.60,0.00,0.42,1.08,1.09,0.00,0.00,1,13.98,31.07,27.35,1,-25,10,1,1,STAT,60,LAT,LON,W,CRC
05/20/26 04:04:50,13.75,148.12,12.08,19.65,15.99,420.89,13.70,55.80,0.00,0.55,1.35,1.63,0.00,0.00,1,13.91,9.75,29.89,1,-24,9,1,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:05:51,13.73,150.74,11.96,18.65,15.80,421.19,13.70,55.70,0.00,0.66,1.39,1.52,0.00,0.00,1,13.87,2.75,31.34,1,-24,9,2,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:06:51,13.72,152.28,11.76,18.64,16.73,421.72,13.60,55.80,0.00,0.89,1.33,1.51,0.00,0.00,1,13.84,0.78,31.04,1,-24,9,2,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:07:51,13.71,152.92,12.52,19.83,16.38,422.55,13.60,55.90,0.00,0.97,1.53,1.58,0.00,0.00,1,14.05,96.45,26.49,1,-25,9,2,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:08:51,13.67,145.41,12.99,18.33,15.64,422.84,13.60,55.90,0.00,0.44,1.18,1.20,0.00,0.00,1,13.98,27.24,27.95,1,-24,8,2,2,STAT,60,LAT,LON,W,CRC
05/20/26 04:09:55,13.64,140.26,12.37,18.70,16.30,422.30,13.60,55.80,0.00,0.31,1.11,1.11,0.00,0.00,1,13.91,7.69,33.78,1,-24,9,2,2,STAT,60,LAT,LON,W,CRC
