co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
405.53,698.41,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.71,6.33,0.82,6.03,12.58,6.59,500728990,77.7,MOD-00632,14.2,2025-09-24T14:20:40,2025-09-24T07:20:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/500728843
399.11,696.84,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.03,5.97,0.04,5.27,13.59,5.78,500728991,77.5,MOD-00632,14.2,2025-09-24T14:19:40,2025-09-24T07:19:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/500728844
386.8,696.0,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.99,5.05,0.41,5.82,12.64,6.25,500728992,77.5,MOD-00632,14.2,2025-09-24T14:18:40,2025-09-24T07:18:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/500728845
351.12,693.11,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.71,5.33,1.66,4.93,6.22,5.36,500728993,77.5,MOD-00632,14.2,2025-09-24T14:17:40,2025-09-24T07:17:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/500728846
324.05,685.28,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.66,5.05,1.32,4.92,7.13,5.54,500726724,77.5,MOD-00632,14.2,2025-09-24T14:16:40,2025-09-24T07:16:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/500726577
325.28,683.11,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.94,5.05,1.78,5.14,7.12,5.88,500726723,77.5,MOD-00632,14.2,2025-09-24T14:15:40,2025-09-24T07:15:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/500726576
317.42,678.65,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.08,5.05,1.77,5.13,5.93,5.59,500726722,77.6,MOD-00632,14.2,2025-09-24T14:14:40,2025-09-24T07:14:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/500726573
322.41,684.07,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.63,4.8,1.9,6.05,10.02,6.47,500726721,77.5,MOD-00632,14.2,2025-09-24T14:13:40,2025-09-24T07:13:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/500726575
323.98,688.29,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.64,4.79,1.9,5.28,8.8,5.81,500724413,77.6,MOD-00632,14.2,2025-09-24T14:12:40,2025-09-24T07:12:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/500724267
321.52,685.88,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.22,5.33,1.65,5.03,10.91,5.37,500724415,77.6,MOD-00632,14.2,2025-09-24T14:11:40,2025-09-24T07:11:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/500724268
