DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,44,0,-6,6,0,0.00000,0.00000,0,1134210856
06/02/26 03:58:39,22.79,247.52,13.87,11.25,2.91,417.98,21.40,33.10,0.12,0.38,0.38,0.00,0.00,1,13.95,4.34,30.78,1,-28,27,2,2,STAT,60,LAT,LON,W,CRC
06/02/26 03:59:39,22.79,246.90,13.98,10.45,5.06,417.99,21.40,33.10,0.12,0.29,0.29,0.00,0.00,1,13.95,1.23,29.51,1,-28,28,2,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:00:39,22.78,239.66,14.06,12.22,1.07,418.00,21.40,33.10,0.19,0.35,0.35,0.00,0.00,1,13.91,0.35,28.18,1,-26,27,2,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:01:39,22.78,244.80,13.54,11.89,2.11,418.00,21.30,33.10,0.07,0.27,0.27,0.00,0.00,1,13.91,0.10,30.11,1,-28,27,2,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:02:39,22.79,248.51,13.47,11.54,2.47,418.00,21.30,33.10,0.54,0.76,1.10,0.00,0.00,1,13.87,0.03,30.94,1,-29,27,2,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:03:39,22.78,243.21,13.10,11.17,3.60,418.00,21.30,33.00,0.33,0.67,0.78,0.00,0.00,1,13.87,0.01,34.23,1,-27,27,2,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:04:39,22.78,235.89,14.59,11.01,3.55,418.15,21.30,33.00,0.60,0.84,0.88,0.00,0.00,1,14.19,268.00,30.20,1,-25,26,2,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:05:39,22.78,240.17,13.55,11.35,3.87,418.05,21.30,33.00,0.56,1.14,1.27,0.00,0.00,1,14.05,94.37,30.98,1,-26,26,2,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:06:39,22.79,239.62,13.52,11.03,4.68,418.02,21.30,33.00,0.73,1.13,1.18,0.00,0.00,1,13.98,26.65,29.98,1,-26,27,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:07:39,22.78,240.40,13.45,10.92,3.62,418.01,21.30,33.00,0.70,1.16,1.18,0.00,0.00,1,13.98,7.53,29.21,1,-27,27,2,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:08:40,22.78,240.24,14.24,10.98,3.75,418.00,21.30,33.00,0.34,1.00,1.00,0.00,0.00,1,13.95,2.13,28.26,1,-27,27,2,1,STAT,60,LAT,LON,W,CRC
