co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
827.36,610.94,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,25.75,18.62,10.97,12.64,12.0,356212992,80.2,MOD-00625,11.9,2025-04-06T12:52:34,2025-04-06T05:52:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356212894
825.38,609.97,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,24.57,18.64,10.55,37.43,11.54,356212990,80.1,MOD-00625,11.9,2025-04-06T12:51:34,2025-04-06T05:51:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356212892
822.43,613.11,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,25.51,18.25,10.16,19.94,10.88,356210726,80.2,MOD-00625,11.9,2025-04-06T12:50:34,2025-04-06T05:50:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356210628
825.09,611.9,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,25.03,18.94,10.56,14.3,11.17,356210725,80.5,MOD-00625,11.9,2025-04-06T12:49:34,2025-04-06T05:49:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356210627
820.79,613.47,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,25.28,18.25,10.46,21.96,11.37,356210723,80.2,MOD-00625,11.9,2025-04-06T12:48:34,2025-04-06T05:48:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356210625
819.79,612.38,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,25.27,18.53,10.48,22.85,11.42,356210724,80.6,MOD-00625,12.0,2025-04-06T12:47:34,2025-04-06T05:47:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356210626
825.27,611.18,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,25.51,18.95,10.63,22.96,11.49,356208456,80.4,MOD-00625,12.0,2025-04-06T12:46:34,2025-04-06T05:46:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356208358
829.31,611.78,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,24.56,18.55,10.82,19.31,11.7,356208455,80.5,MOD-00625,12.0,2025-04-06T12:45:34,2025-04-06T05:45:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356208357
818.37,616.0,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,25.28,19.34,10.38,23.55,11.56,356208454,80.3,MOD-00625,12.0,2025-04-06T12:44:34,2025-04-06T05:44:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356208356
825.75,606.12,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,25.28,17.46,11.08,19.27,11.97,356208453,80.3,MOD-00625,12.0,2025-04-06T12:43:34,2025-04-06T05:43:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356208355
822.2,612.62,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,25.05,19.38,10.36,22.19,11.23,356206196,80.1,MOD-00625,12.0,2025-04-06T12:42:34,2025-04-06T05:42:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356206098
821.79,613.35,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,25.29,18.63,10.56,36.21,11.49,356206195,80.1,MOD-00625,12.0,2025-04-06T12:41:34,2025-04-06T05:41:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356206097
821.72,614.55,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,25.05,18.61,10.86,54.42,11.83,356206194,80.2,MOD-00625,12.0,2025-04-06T12:40:34,2025-04-06T05:40:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356206096
819.81,611.42,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,25.06,17.89,11.12,14.29,11.98,356206193,80.0,MOD-00625,12.0,2025-04-06T12:39:34,2025-04-06T05:39:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356206095
821.58,613.71,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,25.04,18.57,11.08,21.39,12.02,356203937,80.4,MOD-00625,12.0,2025-04-06T12:38:34,2025-04-06T05:38:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356203839
817.4,611.18,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,25.27,19.68,10.77,28.62,11.88,356203935,80.5,MOD-00625,12.0,2025-04-06T12:37:34,2025-04-06T05:37:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356203837
826.0,611.06,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,24.82,18.24,10.9,28.99,11.7,356203934,80.1,MOD-00625,12.1,2025-04-06T12:36:34,2025-04-06T05:36:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356203838
819.15,611.66,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,25.04,18.91,10.09,35.54,11.16,356203936,80.5,MOD-00625,12.1,2025-04-06T12:35:34,2025-04-06T05:35:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356203836
824.9,606.36,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,25.75,18.91,10.13,18.2,11.01,356201697,80.5,MOD-00625,12.1,2025-04-06T12:34:34,2025-04-06T05:34:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356201599
822.85,610.82,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,25.52,18.53,10.91,22.75,11.98,356201698,80.5,MOD-00625,12.1,2025-04-06T12:33:34,2025-04-06T05:33:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356201600
825.79,611.42,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,25.28,18.55,9.91,22.6,10.83,356201695,80.4,MOD-00625,12.1,2025-04-06T12:32:34,2025-04-06T05:32:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356201597
821.35,611.3,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,25.29,18.57,10.1,28.87,11.26,356201696,80.3,MOD-00625,12.1,2025-04-06T12:31:34,2025-04-06T05:31:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356201598
820.45,613.35,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,25.28,18.55,9.51,14.75,10.51,356199433,80.4,MOD-00625,12.1,2025-04-06T12:30:34,2025-04-06T05:30:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356199335
820.53,612.99,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,26.0,19.33,10.06,22.82,10.93,356199439,80.3,MOD-00625,12.1,2025-04-06T12:29:34,2025-04-06T05:29:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356199340
825.04,612.74,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,26.0,18.95,9.81,52.53,10.72,356199437,80.3,MOD-00625,12.1,2025-04-06T12:28:34,2025-04-06T05:28:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356199341
821.12,608.41,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,26.25,18.96,9.86,35.87,10.89,356199435,80.2,MOD-00625,12.2,2025-04-06T12:27:34,2025-04-06T05:27:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356199338
826.18,614.79,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,26.26,19.75,10.59,31.66,11.65,356197177,80.0,MOD-00625,12.2,2025-04-06T12:26:34,2025-04-06T05:26:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356197079
819.15,609.37,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.03,26.28,19.85,10.36,21.33,11.1,356197178,79.5,MOD-00625,12.2,2025-04-06T12:25:34,2025-04-06T05:25:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356197080
824.27,618.04,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,26.5,18.28,11.0,32.47,11.87,356197175,79.8,MOD-00625,12.2,2025-04-06T12:24:34,2025-04-06T05:24:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356197077
821.4,611.9,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.03,26.97,19.41,10.44,40.98,11.16,356197176,79.8,MOD-00625,12.2,2025-04-06T12:23:34,2025-04-06T05:23:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356197078
825.11,612.26,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,26.29,19.16,10.52,27.05,11.24,356194946,79.2,MOD-00625,12.2,2025-04-06T12:22:34,2025-04-06T05:22:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356194848
825.24,612.02,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.03,26.75,18.32,10.23,33.55,10.86,356194940,79.6,MOD-00625,12.2,2025-04-06T12:21:34,2025-04-06T05:21:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356194843
827.77,608.53,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.03,26.75,20.22,9.71,31.46,10.54,356194942,79.5,MOD-00625,12.2,2025-04-06T12:20:34,2025-04-06T05:20:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356194847
827.09,608.41,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,26.76,19.89,10.51,27.19,11.03,356194944,79.3,MOD-00625,12.2,2025-04-06T12:19:34,2025-04-06T05:19:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356194846
825.39,609.13,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.96,26.31,20.36,9.63,18.54,10.41,356192677,78.8,MOD-00625,12.2,2025-04-06T12:18:34,2025-04-06T05:18:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356192578
837.14,609.97,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.96,26.8,20.38,10.47,24.65,11.26,356192682,78.6,MOD-00625,12.3,2025-04-06T12:17:34,2025-04-06T05:17:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356192584
851.24,608.41,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.91,26.33,19.3,9.42,15.03,10.38,356192679,78.4,MOD-00625,12.3,2025-04-06T12:16:34,2025-04-06T05:16:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356192581
880.99,606.72,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.96,26.79,19.99,9.44,18.88,9.86,356192681,78.7,MOD-00625,12.3,2025-04-06T12:15:34,2025-04-06T05:15:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356192583
914.04,609.13,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.91,26.57,20.8,9.92,13.11,10.49,356190388,78.4,MOD-00625,12.3,2025-04-06T12:14:34,2025-04-06T05:14:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356190290
962.84,609.61,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,26.59,20.15,10.34,25.18,11.03,356190387,77.9,MOD-00625,12.3,2025-04-06T12:13:34,2025-04-06T05:13:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356190289
949.56,606.72,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.93,26.82,21.23,9.83,28.69,10.67,356190386,78.1,MOD-00625,12.3,2025-04-06T12:12:34,2025-04-06T05:12:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356190288
859.6,605.64,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.97,26.36,21.32,10.05,25.0,10.67,356190385,77.6,MOD-00625,12.3,2025-04-06T12:11:34,2025-04-06T05:11:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/356190287
