co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
856.17,565.46,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.13,20.3,5.37,5.37,5.37,556968790,29.9,MOD-00629,24.4,2025-12-04T07:02:00,2025-12-03T23:02:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556968633
858.22,567.75,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.15,20.82,5.3,5.36,5.32,556968793,29.9,MOD-00629,24.4,2025-12-04T07:01:00,2025-12-03T23:01:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556968635
861.51,569.07,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.15,20.56,5.62,5.62,5.62,556968792,29.9,MOD-00629,24.4,2025-12-04T07:00:00,2025-12-03T23:00:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556968636
868.08,568.35,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.08,20.82,5.3,5.3,5.3,556968791,29.9,MOD-00629,24.4,2025-12-04T06:59:00,2025-12-03T22:59:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556968634
854.53,564.86,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.29,20.56,5.63,5.63,5.63,556968789,29.9,MOD-00629,24.4,2025-12-04T06:58:00,2025-12-03T22:58:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556968632
859.04,568.23,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.15,20.56,4.86,4.87,4.87,556966200,29.9,MOD-00629,24.4,2025-12-04T06:57:00,2025-12-03T22:57:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556966043
860.28,568.59,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.11,20.3,5.54,5.54,5.54,556966201,29.9,MOD-00629,24.4,2025-12-04T06:56:00,2025-12-03T22:56:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556966044
859.87,567.99,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.08,20.3,5.93,5.94,5.94,556966199,29.9,MOD-00629,24.4,2025-12-04T06:55:00,2025-12-03T22:55:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556966042
862.74,566.54,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.29,20.56,6.04,6.04,6.04,556966197,29.9,MOD-00629,24.4,2025-12-04T06:54:00,2025-12-03T22:54:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556966040
865.61,569.31,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.29,20.82,5.31,5.49,5.31,556966198,29.9,MOD-00629,24.4,2025-12-04T06:53:00,2025-12-03T22:53:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556966041
866.43,568.71,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.13,20.3,6.27,6.29,6.29,556963616,29.9,MOD-00629,24.4,2025-12-04T06:52:00,2025-12-03T22:52:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556963458
859.04,567.51,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.13,20.3,6.28,6.29,6.29,556963619,29.9,MOD-00629,24.4,2025-12-04T06:51:00,2025-12-03T22:51:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556963461
