DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,92,13,-2,-11,86,0,0.00000,0.00000,0,4173627611
10/12/25 03:58:21,9.95,134.57,11.61,13.84,5.11,427.02,10.60,73.20,0.00,1.71,3.15,3.23,0.00,0.00,1,13.91,14.87,30.94,1,-13,10,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 03:59:21,9.95,132.38,11.85,14.91,5.04,427.01,10.60,73.50,0.00,1.91,2.94,2.96,0.00,0.00,1,13.87,4.20,26.56,1,-12,10,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:00:22,9.95,133.42,13.34,13.61,5.95,427.65,10.60,73.50,0.00,2.25,3.47,3.87,0.00,0.00,1,13.84,1.19,26.36,1,-12,8,-1,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:01:22,9.95,139.50,13.02,15.09,4.31,427.88,10.60,73.50,0.00,2.83,4.28,4.41,0.00,0.00,1,14.05,81.62,26.63,1,-14,8,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:02:22,9.95,140.89,12.50,14.08,5.98,428.40,10.60,73.40,0.00,3.36,4.69,4.73,0.00,0.00,1,13.98,23.05,28.65,1,-13,9,-1,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:03:21,9.95,141.26,11.37,13.08,6.32,428.77,10.60,73.50,0.00,3.22,4.99,5.21,0.00,0.00,1,13.91,7.23,37.04,1,-13,10,-1,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:04:21,9.95,141.92,12.42,11.87,9.49,428.57,10.60,73.00,0.00,3.49,5.21,5.28,0.00,0.00,1,13.84,2.04,30.42,1,-12,8,-1,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:05:22,9.94,147.05,12.24,15.39,8.66,427.57,10.60,73.10,0.00,3.67,5.62,5.64,0.00,0.00,1,14.05,147.67,27.03,1,-8,10,1,1,STAT,60,LAT,LON,W,CRC
10/12/25 04:06:22,9.94,146.41,13.12,13.66,8.09,427.90,10.60,73.20,0.00,3.32,5.51,5.53,0.00,0.00,1,14.02,75.29,26.14,1,-10,9,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:07:22,9.95,145.15,12.33,14.18,7.52,428.04,10.60,73.20,0.00,2.86,4.68,4.69,0.00,0.00,1,13.95,21.26,24.75,1,-13,10,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:08:20,9.95,137.92,13.80,13.67,6.61,427.72,10.60,73.20,0.00,2.59,4.31,4.31,0.00,0.00,1,13.87,6.67,28.14,1,-11,8,-1,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:09:20,9.95,137.34,13.41,15.30,5.98,427.66,10.60,73.40,0.00,2.67,4.66,4.66,0.00,0.00,1,13.84,1.88,27.35,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:10:21,9.94,139.44,12.66,14.79,6.56,427.88,10.60,73.30,0.00,2.86,4.42,4.61,0.00,0.00,1,14.05,145.79,29.60,1,-11,9,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:11:21,9.95,138.63,13.56,13.49,7.11,427.67,10.60,73.00,0.00,2.82,4.28,4.35,0.00,0.00,1,13.98,41.17,25.22,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:12:21,9.94,139.27,13.86,14.19,6.14,427.08,10.60,73.20,0.00,2.63,3.63,3.65,0.00,0.00,1,13.91,11.63,26.39,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:13:25,9.95,137.16,13.55,13.90,6.51,426.38,10.60,73.10,0.00,2.25,3.58,3.73,0.00,0.00,1,13.84,3.28,31.47,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:14:20,9.95,138.41,13.31,13.92,5.53,426.69,10.60,73.20,0.00,2.27,4.22,4.88,0.00,0.00,1,13.80,1.03,25.26,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:15:20,9.95,140.29,12.87,12.56,6.23,426.55,10.60,73.30,0.00,2.39,4.06,4.48,0.00,0.00,1,14.02,59.91,25.93,1,-13,9,-1,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:16:21,9.95,134.93,13.92,11.64,6.84,427.14,10.60,73.30,0.00,2.62,4.72,4.85,0.00,0.00,1,13.95,16.92,26.18,1,-12,6,-1,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:17:21,9.95,133.01,13.38,13.09,6.34,427.63,10.60,73.50,0.00,2.47,4.19,4.44,0.00,0.00,1,13.87,4.78,28.41,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:18:21,9.94,135.83,14.27,12.48,8.72,427.87,10.60,73.20,0.00,2.26,4.20,4.34,0.00,0.00,1,13.84,1.35,28.33,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:19:22,9.94,132.61,13.37,13.39,9.39,427.41,10.60,72.80,0.00,1.83,3.22,3.27,0.00,0.00,1,14.05,103.25,30.47,1,-12,9,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:20:23,9.95,129.99,12.60,12.48,10.60,426.69,10.60,72.70,0.00,1.30,2.64,2.69,0.00,0.00,1,13.98,29.16,27.47,1,-12,9,-1,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:21:23,9.94,131.90,12.04,13.70,8.50,424.98,10.60,72.70,0.00,1.65,2.94,3.13,0.00,0.00,1,13.91,8.24,26.68,1,-11,10,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:22:23,9.94,132.17,11.22,13.24,8.02,423.96,10.60,72.70,0.00,1.86,2.78,2.86,0.00,0.00,1,13.87,2.33,30.22,1,-12,10,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:23:23,9.94,134.81,12.38,13.03,8.54,422.84,10.50,72.80,0.00,1.83,3.12,3.14,0.00,0.00,1,13.80,0.66,30.10,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:24:19,9.94,133.76,13.45,13.56,8.53,422.32,10.60,72.70,0.00,2.17,3.33,3.34,0.00,0.00,1,14.02,58.68,30.65,1,-12,8,-1,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:25:19,9.94,132.80,14.12,12.24,7.46,422.34,10.60,73.20,0.00,1.84,3.26,3.54,0.00,0.00,1,13.95,16.57,30.42,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:26:20,9.94,134.09,13.11,13.10,7.40,422.77,10.60,73.30,0.00,2.14,3.33,3.42,0.00,0.00,1,13.87,4.68,27.23,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:27:20,9.94,127.44,13.71,12.81,7.41,423.53,10.60,73.20,0.00,1.80,2.85,2.88,0.00,0.00,1,13.84,1.32,26.05,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:28:20,9.94,132.63,13.61,13.99,7.22,424.42,10.60,72.90,0.00,1.94,2.84,2.85,0.00,0.00,1,14.05,130.90,25.63,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:29:24,9.94,134.11,13.03,12.66,7.20,424.74,10.60,72.90,0.00,1.98,3.05,3.05,0.00,0.00,1,13.95,36.97,31.32,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:30:24,9.95,137.58,12.59,12.43,8.16,424.51,10.60,72.90,0.00,2.01,3.65,3.65,0.00,0.00,1,13.91,10.44,27.16,1,-14,9,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:31:24,9.95,130.81,12.28,11.69,9.63,424.18,10.60,73.00,0.00,2.03,3.87,3.96,0.00,0.00,1,13.84,2.95,29.24,1,-12,9,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:32:19,9.94,134.08,12.86,12.63,7.49,424.61,10.60,73.00,0.00,2.39,4.12,4.21,0.00,0.00,1,13.80,0.93,28.94,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:33:19,9.94,135.64,13.29,12.54,7.24,424.86,10.60,73.20,0.00,2.29,3.97,4.00,0.00,0.00,1,14.02,64.54,27.16,1,-14,8,-1,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:34:27,9.94,136.37,12.13,12.24,7.81,425.24,10.60,73.20,0.00,1.88,3.33,3.47,0.00,0.00,1,13.95,16.40,29.68,1,-13,9,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:35:22,9.94,133.70,12.33,13.60,7.95,425.71,10.60,72.90,0.00,1.67,3.46,3.57,0.00,0.00,1,13.87,5.15,31.73,1,-12,9,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:36:22,9.94,131.05,12.72,12.78,9.08,425.54,10.60,72.70,0.00,1.50,2.59,2.63,0.00,0.00,1,13.84,1.45,28.55,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:37:22,9.94,126.17,12.76,13.01,7.84,425.65,10.60,72.90,0.00,1.55,2.80,2.95,0.00,0.00,1,14.05,122.35,26.00,1,-10,9,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:38:22,9.94,131.11,13.01,13.41,7.72,425.88,10.60,72.60,0.00,1.56,2.92,2.97,0.00,0.00,1,13.98,34.55,27.16,1,-12,9,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:39:22,9.94,131.68,12.36,13.45,7.39,425.96,10.60,72.70,0.00,2.27,3.36,3.38,0.00,0.00,1,13.91,9.76,30.78,1,-12,9,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:40:25,9.94,129.77,13.15,13.39,6.90,425.58,10.60,72.60,0.00,1.58,2.26,2.27,0.00,0.00,1,13.84,2.76,28.47,1,-11,9,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:41:20,9.94,132.13,13.35,14.56,5.91,425.68,10.60,72.80,0.00,1.48,2.46,2.46,0.00,0.00,1,14.09,95.70,30.16,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:42:20,9.94,136.47,12.99,14.02,5.54,425.89,10.60,72.60,0.00,1.39,2.56,2.75,0.00,0.00,1,14.02,52.11,30.58,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
