co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
290.89,609.9,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.4,6.44,12.65,3.85,20.05,4.74,783533162,59.6,MOD-00620,21.3,2026-09-18T00:39:41,2026-09-17T17:39:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/783532836
277.27,609.18,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.47,5.51,15.47,4.18,11.41,5.14,783533164,59.3,MOD-00620,21.4,2026-09-18T00:38:41,2026-09-17T17:38:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/783532842
275.96,608.82,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.17,5.33,16.17,3.45,23.49,4.51,783533163,59.4,MOD-00620,21.4,2026-09-18T00:37:41,2026-09-17T17:37:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/783532838
282.6,609.3,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.17,5.25,16.3,2.85,25.95,3.57,783533161,59.3,MOD-00620,21.4,2026-09-18T00:36:40,2026-09-17T17:36:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/783532837
276.59,609.66,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.11,5.09,17.47,3.67,12.73,4.37,783530855,59.1,MOD-00620,21.4,2026-09-18T00:35:40,2026-09-17T17:35:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/783530530
281.44,608.1,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.11,5.33,16.64,2.8,15.7,3.42,783530854,59.2,MOD-00620,21.4,2026-09-18T00:34:40,2026-09-17T17:34:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/783530527
282.26,610.14,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.11,5.25,16.3,3.44,13.63,4.13,783530852,59.2,MOD-00620,21.4,2026-09-18T00:33:40,2026-09-17T17:33:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/783530528
278.5,608.46,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.17,5.33,16.63,3.24,8.81,4.02,783530853,59.3,MOD-00620,21.4,2026-09-18T00:32:40,2026-09-17T17:32:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/783530529
275.29,608.1,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.11,5.25,16.3,3.78,15.16,4.62,783528572,59.2,MOD-00620,21.4,2026-09-18T00:31:40,2026-09-17T17:31:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/783528247
275.36,612.31,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.35,5.42,16.06,4.09,10.43,4.85,783528569,59.1,MOD-00620,21.4,2026-09-18T00:30:40,2026-09-17T17:30:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/783528245
276.86,610.02,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.76,5.71,13.4,3.9,29.35,4.8,783528570,59.3,MOD-00620,21.4,2026-09-18T00:29:40,2026-09-17T17:29:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/783528244
282.19,610.75,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,6.05,13.03,3.98,14.85,4.92,783528571,59.3,MOD-00620,21.4,2026-09-18T00:28:40,2026-09-17T17:28:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/783528246
278.43,610.99,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,6.44,10.83,3.96,11.54,4.76,783526270,59.4,MOD-00620,21.4,2026-09-18T00:27:40,2026-09-17T17:27:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/783525945
284.83,611.71,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.96,6.05,12.11,4.03,11.35,4.93,783526269,59.2,MOD-00620,21.5,2026-09-18T00:26:40,2026-09-17T17:26:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/783525944
282.5,612.79,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.66,7.56,8.11,5.03,16.53,5.91,783526268,59.6,MOD-00620,21.5,2026-09-18T00:25:40,2026-09-17T17:25:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/783525943
283.46,613.39,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.31,7.21,8.38,5.88,15.05,6.85,783526267,59.4,MOD-00620,21.5,2026-09-18T00:24:40,2026-09-17T17:24:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/783525942
