co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
897.51,608.43,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.77,32.01,1.94,1.95,1.95,668789218,27.6,MOD-00614,25.7,2026-04-29T06:35:40,2026-04-28T23:35:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668789064
902.02,608.19,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.71,32.27,1.76,1.8,1.8,668789216,27.6,MOD-00614,25.7,2026-04-29T06:34:40,2026-04-28T23:34:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668789067
899.56,611.32,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.67,31.25,1.8,1.82,1.82,668789217,27.6,MOD-00614,25.7,2026-04-29T06:33:40,2026-04-28T23:33:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668789065
895.46,608.31,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.74,31.76,2.02,2.22,2.06,668789215,27.6,MOD-00614,25.7,2026-04-29T06:32:40,2026-04-28T23:32:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668789066
901.2,610.84,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.74,32.01,1.77,1.77,1.77,668789213,27.6,MOD-00614,25.7,2026-04-29T06:31:40,2026-04-28T23:31:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668789063
899.97,610.48,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.67,31.76,1.52,1.6,1.56,668786353,27.6,MOD-00614,25.7,2026-04-29T06:30:40,2026-04-28T23:30:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668786202
907.77,610.6,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.67,31.51,1.73,1.76,1.76,668786352,27.6,MOD-00614,25.7,2026-04-29T06:29:40,2026-04-28T23:29:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668786201
904.08,610.84,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.74,32.01,1.75,1.8,1.8,668786351,27.6,MOD-00614,25.7,2026-04-29T06:28:40,2026-04-28T23:28:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668786200
905.72,611.81,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.67,31.76,1.3,1.37,1.33,668786350,27.6,MOD-00614,25.7,2026-04-29T06:27:40,2026-04-28T23:27:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668786199
907.36,610.36,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.67,31.76,1.54,1.55,1.55,668786349,27.6,MOD-00614,25.7,2026-04-29T06:26:40,2026-04-28T23:26:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668786198
