DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,205,-33,-20,-24,86,0,0.00000,0.00000,0,1243281037
01/31/26 04:53:38,9.34,288.71,45.41,25.22,2.09,437.00,8.00,87.80,1021.00,1.71,3.82,3.93,83.70,0.43,0,12.85,0.00,83.87,1,-20,-62,-3,-3,STAT,60,LAT,LON,W,CRC
01/31/26 04:54:34,9.34,291.27,17.12,24.69,2.77,437.00,8.00,87.80,1021.00,1.35,2.93,2.97,77.40,0.84,0,12.88,0.00,74.19,1,-20,77,-3,-3,STAT,60,LAT,LON,W,CRC
01/31/26 04:55:36,9.32,308.55,-11.43,25.10,2.97,437.00,8.00,88.00,1021.00,1.57,2.93,2.95,78.70,0.77,0,12.88,0.00,77.42,1,-18,71,-3,-3,STAT,60,LAT,LON,W,CRC
01/31/26 04:56:38,9.28,289.88,-4.93,24.85,2.96,437.23,8.00,88.00,1021.00,1.64,3.36,3.79,65.90,0.65,0,12.88,0.00,90.32,1,-19,-7,-3,-3,STAT,60,LAT,LON,W,CRC
01/31/26 04:57:35,9.27,280.77,-18.20,25.37,2.39,437.70,8.00,88.20,1021.00,1.78,3.08,3.26,59.40,0.65,0,12.88,0.00,87.10,1,-18,54,-2,-3,STAT,60,LAT,LON,W,CRC
01/31/26 04:58:36,9.26,343.51,-45.81,24.69,3.30,439.64,8.00,88.40,1021.00,2.05,3.66,3.72,51.60,0.68,0,12.88,0.00,77.42,1,-15,147,-4,-3,STAT,60,LAT,LON,W,CRC
01/31/26 04:59:38,9.26,335.37,-40.83,25.20,2.26,442.40,8.00,88.50,1021.00,2.52,5.23,5.76,58.50,0.60,0,12.88,0.00,80.65,1,-12,252,-3,-3,STAT,60,LAT,LON,W,CRC
01/31/26 05:00:34,9.26,317.47,74.86,25.92,1.69,443.47,8.00,88.60,1021.00,2.84,5.81,6.01,42.50,0.55,0,12.88,0.00,74.19,1,-11,35,-2,-2,STAT,60,LAT,LON,W,CRC
01/31/26 05:01:36,9.26,312.61,59.29,25.53,1.45,445.59,8.00,88.60,1021.00,2.46,5.09,5.56,34.70,0.43,0,12.88,0.00,80.65,1,-12,-14,-2,-3,STAT,60,LAT,LON,W,CRC
01/31/26 05:02:38,9.26,319.96,9.13,26.22,0.15,447.66,8.10,88.70,1021.00,2.16,4.76,4.94,41.80,0.53,0,12.88,0.00,80.65,1,-13,40,-2,-3,STAT,60,LAT,LON,W,CRC
01/31/26 05:03:35,9.26,454.60,55.48,26.22,-0.81,450.70,8.10,88.70,1021.00,2.39,5.26,5.63,24.60,0.45,0,12.88,0.00,77.42,1,-9,23,-3,-4,STAT,60,LAT,LON,W,CRC
01/31/26 05:04:36,9.26,432.92,94.18,25.48,-0.18,452.92,8.10,88.80,1021.00,2.39,5.76,6.04,12.30,0.40,0,12.88,0.00,80.65,1,-7,-57,-3,-3,STAT,60,LAT,LON,W,CRC
01/31/26 05:05:38,9.26,383.57,-10.54,24.58,1.54,454.27,8.20,88.80,1021.00,2.20,4.35,4.53,5.70,0.30,0,12.88,0.00,87.10,1,-6,17,-3,-3,STAT,60,LAT,LON,W,CRC
01/31/26 05:06:34,9.26,490.11,27.87,25.02,0.52,456.11,8.10,88.90,1021.00,2.01,3.78,4.09,28.40,0.50,0,12.88,0.00,90.32,1,-6,72,-3,-3,STAT,60,LAT,LON,W,CRC
01/31/26 05:07:38,9.26,766.49,-11.95,24.71,1.27,458.33,8.10,88.90,1021.00,2.09,4.64,5.08,39.30,0.65,0,12.88,0.00,80.65,1,-1,53,-4,-3,STAT,60,LAT,LON,W,CRC
01/31/26 05:08:40,9.26,604.81,55.74,24.13,2.53,458.98,8.10,88.80,1021.00,2.06,4.98,5.52,46.70,0.80,0,12.88,0.00,87.10,1,-1,-24,-3,-3,STAT,60,LAT,LON,W,CRC
01/31/26 05:09:37,9.26,451.33,67.31,24.59,1.64,458.15,8.10,88.80,1021.00,2.26,4.57,5.78,29.60,0.54,0,12.88,0.00,87.10,1,-3,-79,-3,-3,STAT,60,LAT,LON,W,CRC
