DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,23,-1,-29,6,0,0.00000,0.00000,0,3972550654
04/13/25 03:58:25,9.97,145.49,7.41,18.15,25.65,408.90,10.20,47.40,0.62,1.51,1.57,0.00,0.00,1,13.95,61.59,37.74,1,-19,20,3,2,STAT,0,LAT,LON,W,CRC
04/13/25 03:59:25,9.96,145.86,7.67,19.10,25.42,409.16,10.20,47.10,0.23,0.83,1.06,0.00,0.00,1,13.91,17.39,35.59,1,-18,18,4,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:00:25,9.95,145.14,6.65,19.01,24.22,409.06,10.20,47.20,0.15,0.43,0.50,0.00,0.00,1,13.84,4.91,34.83,1,-18,18,3,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:01:26,9.92,150.36,4.32,18.82,26.06,409.25,10.20,47.40,0.27,0.95,1.17,0.00,0.00,1,13.80,1.39,36.18,1,-20,20,3,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:02:26,9.88,173.01,5.87,21.80,23.36,409.74,10.10,47.40,0.37,1.32,1.39,0.00,0.00,1,14.05,119.50,32.90,1,-17,20,4,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:03:26,9.86,182.78,7.85,23.27,21.55,409.91,10.10,47.60,0.31,1.08,1.10,0.00,0.00,1,13.95,33.75,35.13,1,-18,18,4,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:04:26,9.84,177.97,7.20,23.26,20.30,410.58,10.10,47.70,0.39,0.92,0.93,0.00,0.00,1,13.87,9.53,36.61,1,-16,18,3,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:05:26,9.79,171.29,6.77,24.01,19.45,410.85,10.10,47.90,0.20,1.15,1.16,0.00,0.00,1,13.84,2.69,35.21,1,-17,19,4,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:06:26,9.76,162.16,6.65,23.63,19.65,411.40,10.10,47.90,0.40,1.35,1.50,0.00,0.00,1,13.80,0.76,35.84,1,-16,18,4,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:07:26,9.74,160.30,5.98,22.50,20.98,411.79,10.00,48.30,0.78,1.61,1.66,0.00,0.00,1,14.02,115.09,32.25,1,-17,20,4,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:08:22,9.69,163.81,7.73,23.17,20.85,411.92,10.00,48.50,0.77,1.40,1.42,0.00,0.00,1,13.91,36.12,45.86,1,-19,18,4,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:09:22,9.66,170.48,7.10,24.23,19.65,412.62,10.00,49.00,0.54,1.25,1.25,0.00,0.00,1,13.87,10.20,40.08,1,-18,18,3,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:10:22,9.63,172.66,7.60,26.11,19.73,414.31,9.90,49.20,0.53,1.70,1.70,0.00,0.00,1,13.84,2.88,35.64,1,-18,17,4,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:11:22,9.58,173.49,7.93,26.80,20.88,416.34,9.90,49.70,1.05,2.01,2.01,0.00,0.00,1,13.77,0.81,34.88,1,-17,16,4,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:12:23,9.55,163.71,6.55,26.54,19.54,418.06,9.90,49.90,0.88,1.70,1.70,0.00,0.00,1,13.98,75.56,34.92,1,-17,17,4,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:13:23,9.50,160.17,6.08,25.91,18.44,418.67,9.80,50.10,0.84,1.33,1.33,0.00,0.00,1,13.91,21.34,42.02,1,-18,17,4,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:14:23,9.47,162.10,9.64,28.01,20.62,418.88,9.80,50.40,0.69,1.43,1.63,0.00,0.00,1,13.84,6.03,40.37,1,-18,18,4,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:15:23,9.44,164.04,10.23,30.45,17.04,418.96,9.80,50.90,0.82,1.42,1.52,0.00,0.00,1,13.80,1.70,35.89,1,-18,16,5,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:16:23,9.39,161.37,8.62,27.21,20.00,418.99,9.80,51.20,0.88,1.62,1.84,0.00,0.00,1,14.05,147.67,35.36,1,-12,16,4,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:17:23,9.36,157.99,9.96,27.31,18.81,418.41,9.70,51.40,0.98,1.94,2.02,0.00,0.00,1,13.95,41.71,34.53,1,-17,15,4,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:18:24,9.31,159.05,7.64,25.63,18.50,418.15,9.70,51.50,0.91,1.75,1.78,0.00,0.00,1,13.87,11.78,47.20,1,-20,16,4,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:19:24,9.27,156.62,8.57,26.64,17.30,418.05,9.70,51.60,0.97,1.62,1.63,0.00,0.00,1,13.84,3.33,39.94,1,-19,16,4,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:20:24,9.24,158.13,8.53,25.82,18.07,417.33,9.60,51.90,0.92,1.53,1.53,0.00,0.00,1,13.80,0.94,37.47,1,-19,15,4,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:21:25,9.18,158.94,7.64,26.94,15.74,417.11,9.60,52.30,0.84,1.69,1.69,0.00,0.00,1,14.02,95.01,34.60,1,-19,15,4,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:22:25,9.16,156.11,6.65,26.93,17.36,416.54,9.60,52.50,0.81,1.84,1.84,0.00,0.00,1,13.95,26.83,34.83,1,-19,17,4,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:23:24,9.11,150.95,6.18,25.86,20.52,415.65,9.50,52.80,0.62,1.29,1.29,0.00,0.00,1,13.84,7.58,43.90,1,-17,17,4,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:24:24,9.07,154.84,6.74,28.25,17.60,415.08,9.50,53.10,0.52,0.99,0.99,0.00,0.00,1,13.84,2.14,38.77,1,-17,16,5,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:25:24,9.04,154.37,8.20,30.55,15.20,414.87,9.40,53.50,0.74,1.30,1.30,0.00,0.00,1,14.05,209.09,36.24,1,-13,15,6,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:26:24,8.99,151.30,5.11,26.36,19.73,414.22,9.40,54.00,0.75,1.21,1.21,0.00,0.00,1,13.98,84.70,36.92,1,-19,15,4,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:27:24,8.97,148.78,5.58,23.99,22.71,412.97,9.40,54.40,0.69,1.47,1.47,0.00,0.00,1,13.91,23.92,36.84,1,-20,17,4,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:28:25,8.94,146.94,5.83,24.84,22.03,412.34,9.40,54.70,0.68,1.47,1.70,0.00,0.00,1,13.84,6.76,42.58,1,-19,18,4,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:29:26,8.89,146.33,4.96,24.88,19.55,411.47,9.30,54.80,0.44,1.15,1.30,0.00,0.00,1,13.80,1.91,38.02,1,-18,17,5,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:30:26,8.87,156.44,3.96,24.38,19.28,411.17,9.30,55.00,0.81,1.38,1.53,0.00,0.00,1,14.02,173.95,35.82,1,-18,16,5,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:31:26,8.85,174.95,4.70,24.95,21.03,411.06,9.30,55.10,0.68,1.53,1.58,0.00,0.00,1,13.95,49.13,37.71,1,-21,16,5,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:32:26,8.80,174.47,6.87,24.70,20.18,411.02,9.20,55.50,0.53,1.76,1.98,0.00,0.00,1,13.87,13.88,36.39,1,-19,14,4,3,STAT,0,LAT,LON,W,CRC
04/13/25 04:33:27,8.77,173.96,6.10,23.79,20.44,411.01,9.20,55.80,0.38,1.26,1.34,0.00,0.00,1,13.84,3.92,39.11,1,-19,15,4,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:34:27,8.74,166.04,5.95,23.98,19.81,411.00,9.20,56.20,0.72,1.31,1.34,0.00,0.00,1,13.80,1.11,37.85,1,-18,16,4,2,STAT,0,LAT,LON,W,CRC
04/13/25 04:35:27,8.69,154.59,5.02,23.86,19.03,411.00,9.20,56.40,0.59,1.58,1.59,0.00,0.00,1,13.98,78.70,36.84,1,-18,16,4,2,STAT,0,LAT,LON,W,CRC
