co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
839.09,453.93,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.1,26.19,1.28,1.86,1.4,512160943,35.8,MOD-00613,25.2,2025-10-08T14:52:39,2025-10-08T07:52:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512160797
841.15,454.65,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.87,26.72,1.91,2.03,1.99,512160941,35.8,MOD-00613,25.2,2025-10-08T14:51:39,2025-10-08T07:51:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512160794
846.89,456.09,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.87,27.26,1.53,2.04,1.69,512160940,35.8,MOD-00613,25.2,2025-10-08T14:50:39,2025-10-08T07:50:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512160793
844.02,452.6,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.34,26.45,1.63,1.76,1.76,512160939,35.8,MOD-00613,25.2,2025-10-08T14:49:39,2025-10-08T07:49:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512160792
841.97,453.8,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.63,26.72,1.68,1.76,1.76,512158194,35.8,MOD-00613,25.2,2025-10-08T14:48:39,2025-10-08T07:48:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512158045
843.61,455.01,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.58,26.45,1.38,1.69,1.52,512158193,35.8,MOD-00613,25.2,2025-10-08T14:47:39,2025-10-08T07:47:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512158047
849.77,452.6,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,24.1,26.99,1.4,1.52,1.48,512158196,35.8,MOD-00613,25.2,2025-10-08T14:46:39,2025-10-08T07:46:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512158049
846.48,454.41,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.34,26.72,1.62,1.79,1.74,512158195,35.8,MOD-00613,25.2,2025-10-08T14:45:39,2025-10-08T07:45:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512158048
845.66,453.44,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.34,26.99,1.33,1.46,1.42,512158192,35.8,MOD-00613,25.2,2025-10-08T14:44:39,2025-10-08T07:44:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512158046
844.84,454.77,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.63,26.99,1.14,1.27,1.23,512155428,35.8,MOD-00613,25.2,2025-10-08T14:43:39,2025-10-08T07:43:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512155281
847.71,450.79,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.63,26.45,1.33,1.44,1.44,512155429,35.8,MOD-00613,25.2,2025-10-08T14:42:39,2025-10-08T07:42:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512155282
839.09,455.13,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.34,26.72,1.11,1.37,1.16,512155425,35.8,MOD-00613,25.2,2025-10-08T14:41:39,2025-10-08T07:41:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512155278
839.91,454.41,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.87,26.45,1.29,1.47,1.31,512155427,35.8,MOD-00613,25.2,2025-10-08T14:40:39,2025-10-08T07:40:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512155280
839.09,454.77,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.87,26.45,1.31,1.42,1.42,512155426,35.8,MOD-00613,25.2,2025-10-08T14:39:39,2025-10-08T07:39:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512155279
840.32,450.91,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.1,26.99,1.56,1.82,1.65,512152697,35.8,MOD-00613,25.2,2025-10-08T14:38:39,2025-10-08T07:38:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512152549
842.31,454.65,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.63,26.16,1.3,1.37,1.37,512152696,35.9,MOD-00613,25.2,2025-10-08T14:37:39,2025-10-08T07:37:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512152550
839.43,455.73,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.86,26.69,1.25,1.55,1.34,512152695,35.9,MOD-00613,25.2,2025-10-08T14:36:39,2025-10-08T07:36:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512152548
839.43,455.25,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.34,26.69,1.42,1.64,1.56,512152694,35.9,MOD-00613,25.2,2025-10-08T14:35:39,2025-10-08T07:35:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512152547
839.02,454.53,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.39,26.69,1.48,1.58,1.58,512152693,35.9,MOD-00613,25.2,2025-10-08T14:34:39,2025-10-08T07:34:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512152546
837.38,455.13,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.63,26.16,1.35,1.49,1.45,512149833,35.9,MOD-00613,25.2,2025-10-08T14:33:39,2025-10-08T07:33:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512149686
834.51,455.13,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.63,26.42,1.46,2.02,1.54,512149834,35.9,MOD-00613,25.2,2025-10-08T14:32:39,2025-10-08T07:32:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512149687
830.81,452.48,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.1,26.42,1.26,2.27,1.33,512149831,35.9,MOD-00613,25.2,2025-10-08T14:31:39,2025-10-08T07:31:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512149684
838.61,456.45,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.34,26.42,1.59,1.77,1.73,512149832,35.9,MOD-00613,25.2,2025-10-08T14:30:39,2025-10-08T07:30:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512149685
840.66,452.36,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.63,25.89,1.42,1.59,1.5,512149835,35.9,MOD-00613,25.2,2025-10-08T14:29:39,2025-10-08T07:29:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512149688
836.56,455.61,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.1,26.69,1.33,1.35,1.35,512147109,35.9,MOD-00613,25.2,2025-10-08T14:28:39,2025-10-08T07:28:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512146961
836.15,453.32,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.86,26.16,1.39,1.49,1.45,512147108,35.9,MOD-00613,25.2,2025-10-08T14:27:39,2025-10-08T07:27:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512146962
839.88,455.49,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,23.63,26.14,1.51,1.62,1.58,512147110,36.0,MOD-00613,25.3,2025-10-08T14:26:39,2025-10-08T07:26:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512146963
837.83,454.17,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.63,26.41,1.34,1.38,1.38,512147112,36.0,MOD-00613,25.3,2025-10-08T14:25:39,2025-10-08T07:25:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512146964
834.2,457.66,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.87,26.44,1.36,1.4,1.4,512147111,35.9,MOD-00613,25.3,2025-10-08T14:24:39,2025-10-08T07:24:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512146965
834.13,453.44,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.1,25.87,1.79,1.87,1.87,512144322,36.0,MOD-00613,25.3,2025-10-08T14:23:39,2025-10-08T07:23:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512144178
834.13,451.76,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.63,26.68,1.36,1.47,1.47,512144328,36.0,MOD-00613,25.3,2025-10-08T14:22:39,2025-10-08T07:22:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512144182
839.95,457.9,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.63,26.17,1.57,1.8,1.64,512144327,35.9,MOD-00613,25.3,2025-10-08T14:21:39,2025-10-08T07:21:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512144180
840.77,455.85,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.11,26.44,1.45,1.55,1.55,512144329,35.9,MOD-00613,25.3,2025-10-08T14:20:39,2025-10-08T07:20:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512144181
837.9,454.17,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.87,26.44,1.42,1.65,1.49,512144325,35.9,MOD-00613,25.3,2025-10-08T14:19:39,2025-10-08T07:19:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512144179
832.49,454.89,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.39,25.87,1.37,1.44,1.44,512141606,36.0,MOD-00613,25.3,2025-10-08T14:18:39,2025-10-08T07:18:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512141459
838.72,454.05,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.4,26.71,1.35,1.39,1.39,512141605,35.9,MOD-00613,25.3,2025-10-08T14:17:39,2025-10-08T07:17:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512141458
835.85,454.05,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.63,26.44,1.37,1.44,1.44,512141602,35.9,MOD-00613,25.3,2025-10-08T14:16:39,2025-10-08T07:16:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512141455
836.67,454.53,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,24.34,26.17,1.65,1.71,1.71,512141603,35.9,MOD-00613,25.3,2025-10-08T14:15:39,2025-10-08T07:15:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512141456
835.44,453.08,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.16,26.17,1.52,1.62,1.57,512141604,35.9,MOD-00613,25.3,2025-10-08T14:14:39,2025-10-08T07:14:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512141457
831.33,450.91,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.87,26.17,1.31,1.37,1.37,512138729,35.9,MOD-00613,25.3,2025-10-08T14:13:39,2025-10-08T07:13:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512138583
836.67,453.8,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,23.63,26.44,1.43,1.5,1.5,512138725,35.9,MOD-00613,25.3,2025-10-08T14:12:39,2025-10-08T07:12:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/512138578
