DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,207,35,2,1,6,0,0.00000,0.00000,0,2408510007
01/16/26 04:58:56,22.73,291.35,14.33,9.76,-0.61,486.53,21.20,29.30,1.49,2.96,3.00,0.00,0.00,1,14.19,281.01,34.60,1,-14,21,3,2,STAT,60,LAT,LON,W,CRC
01/16/26 04:59:56,22.71,287.27,15.07,10.19,-1.41,485.46,21.30,29.30,1.69,3.10,3.19,0.00,0.00,1,14.05,86.86,32.06,1,-14,19,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:00:56,22.70,288.82,15.60,10.33,-1.10,484.16,21.30,29.30,1.36,2.94,3.03,0.00,0.00,1,13.98,24.53,32.71,1,-14,20,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:01:56,22.69,296.41,14.62,9.82,-0.49,482.77,21.30,29.30,0.99,2.34,2.37,0.00,0.00,1,13.95,6.93,29.39,1,-17,20,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:02:56,22.69,292.59,14.04,9.51,-0.23,482.11,21.30,29.20,1.39,2.74,2.75,0.00,0.00,1,13.95,1.96,30.44,1,-17,20,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:03:56,22.69,287.81,14.14,10.08,-1.06,480.85,21.30,29.10,1.14,2.03,2.19,0.00,0.00,1,13.91,0.55,37.13,1,-16,20,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:04:56,22.69,283.77,14.08,10.08,-1.79,479.52,21.30,29.00,1.73,3.07,3.15,0.00,0.00,1,13.91,0.16,31.14,1,-15,20,1,1,STAT,60,LAT,LON,W,CRC
01/16/26 05:05:57,22.69,282.02,14.06,9.65,0.07,478.54,21.30,29.00,1.82,3.02,3.05,0.00,0.00,1,13.87,0.04,31.98,1,-16,20,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:06:57,22.69,279.31,14.58,9.87,0.23,477.61,21.30,28.90,1.76,2.71,2.80,0.00,0.00,1,13.87,0.01,27.70,1,-15,19,1,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:07:57,22.69,275.34,15.14,10.12,-1.00,477.14,21.30,28.90,1.53,2.53,2.73,0.00,0.00,1,14.12,208.91,29.37,1,-14,19,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:08:57,22.69,275.88,14.06,10.98,-2.98,476.20,21.30,28.70,1.33,2.62,2.71,0.00,0.00,1,14.02,113.88,34.30,1,-16,20,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:09:57,22.69,273.11,14.78,10.98,-3.11,474.98,21.30,28.70,1.14,2.48,2.51,0.00,0.00,1,14.02,32.16,30.67,1,-16,20,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:10:57,22.69,267.28,13.85,9.41,-1.40,473.83,21.30,28.60,1.35,2.46,2.47,0.00,0.00,1,13.98,9.08,30.18,1,-15,22,2,1,STAT,60,LAT,LON,W,CRC
01/16/26 05:11:57,22.69,266.04,13.45,9.75,-1.97,472.10,21.30,28.60,1.69,2.65,3.13,0.00,0.00,1,13.95,2.57,28.56,1,-15,21,1,1,STAT,60,LAT,LON,W,CRC
01/16/26 05:12:57,22.69,265.44,14.40,9.67,-0.71,471.30,21.30,28.60,1.49,2.66,3.01,0.00,0.00,1,13.91,0.72,27.90,1,-15,21,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:13:59,22.69,265.25,14.73,9.25,-0.65,470.46,21.30,28.60,0.89,2.21,2.52,0.00,0.00,1,13.91,0.20,30.62,1,-16,21,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:14:59,22.69,264.09,14.74,8.96,0.31,470.16,21.40,28.50,0.99,1.95,2.05,0.00,0.00,1,13.87,0.06,30.65,1,-16,19,1,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:15:59,22.69,268.60,15.15,10.00,-2.37,470.06,21.30,28.40,0.59,1.96,2.15,0.00,0.00,1,13.87,0.02,30.61,1,-18,20,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:16:59,22.69,258.67,13.92,9.80,-1.58,469.67,21.40,28.40,1.37,2.34,2.41,0.00,0.00,1,14.09,128.71,30.28,1,-15,21,1,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:17:59,22.69,264.46,14.27,10.68,-3.93,469.23,21.30,28.40,1.12,2.29,2.32,0.00,0.00,1,14.09,119.35,31.91,1,-17,20,1,1,STAT,60,LAT,LON,W,CRC
01/16/26 05:18:59,22.69,259.85,14.21,10.01,-1.13,468.50,21.40,28.40,1.30,2.21,2.22,0.00,0.00,1,14.02,33.71,29.32,1,-16,20,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:20:00,22.69,269.58,14.97,9.98,-0.06,467.72,21.40,28.40,1.16,2.15,2.15,0.00,0.00,1,13.98,9.52,34.07,1,-16,20,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:21:00,22.69,276.30,15.67,9.77,0.58,466.90,21.30,28.30,0.92,1.81,1.81,0.00,0.00,1,13.95,2.69,31.51,1,-15,21,2,3,STAT,60,LAT,LON,W,CRC
01/16/26 05:22:00,22.69,278.01,15.27,9.21,0.86,465.59,21.30,28.30,1.18,2.17,2.50,0.00,0.00,1,13.91,0.76,29.98,1,-14,20,3,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:23:00,22.69,275.52,15.39,9.02,-0.01,464.56,21.30,28.30,1.26,2.14,2.59,0.00,0.00,1,13.91,0.21,27.17,1,-14,20,2,1,STAT,60,LAT,LON,W,CRC
01/16/26 05:24:01,22.69,270.63,15.11,9.54,-0.98,463.92,21.30,28.20,1.31,3.05,3.34,0.00,0.00,1,13.87,0.06,27.70,1,-14,20,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:25:01,22.69,271.24,13.80,10.21,-1.58,463.33,21.30,28.20,1.27,2.78,2.88,0.00,0.00,1,13.87,0.02,34.73,1,-15,21,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:26:01,22.69,263.19,14.14,9.63,-0.84,463.11,21.30,28.30,1.46,2.52,2.55,0.00,0.00,1,14.12,124.52,30.73,1,-13,20,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:27:01,22.69,268.57,13.92,10.01,-1.87,462.96,21.30,28.30,1.54,2.47,2.48,0.00,0.00,1,14.05,117.03,30.90,1,-15,21,2,1,STAT,60,LAT,LON,W,CRC
01/16/26 05:28:01,22.69,271.23,13.58,10.63,-2.21,462.25,21.30,28.30,1.22,2.61,2.79,0.00,0.00,1,14.02,33.05,27.48,1,-16,21,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:29:01,22.69,267.60,12.93,10.55,-1.64,461.03,21.30,28.30,1.20,2.47,2.64,0.00,0.00,1,13.98,9.34,28.94,1,-14,21,3,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:30:01,22.69,269.82,13.66,9.28,0.19,460.27,21.30,28.30,0.89,2.66,2.72,0.00,0.00,1,13.95,2.64,34.12,1,-13,22,2,3,STAT,60,LAT,LON,W,CRC
01/16/26 05:31:01,22.69,266.53,13.33,9.56,-0.99,459.77,21.30,28.30,1.21,2.83,2.85,0.00,0.00,1,13.91,0.74,33.20,1,-13,22,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:32:02,22.69,272.77,13.37,10.42,-1.58,459.27,21.30,28.40,0.97,2.48,2.49,0.00,0.00,1,13.91,0.21,29.45,1,-15,22,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:33:02,22.69,268.65,13.94,10.16,-1.19,458.46,21.20,28.40,1.00,2.96,2.96,0.00,0.00,1,13.91,0.06,28.64,1,-14,21,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:34:02,22.69,265.49,14.57,10.56,-3.02,457.14,21.20,28.30,1.66,3.06,3.06,0.00,0.00,1,13.87,0.02,29.05,1,-14,21,2,1,STAT,60,LAT,LON,W,CRC
01/16/26 05:34:58,22.69,259.14,14.62,10.25,-2.29,457.05,21.20,28.40,1.23,2.43,2.43,0.00,0.00,1,14.16,230.22,33.16,1,-12,19,2,1,STAT,60,LAT,LON,W,CRC
01/16/26 05:35:58,22.68,274.37,14.60,9.52,-0.22,456.67,21.20,28.30,1.83,3.11,3.20,0.00,0.00,1,14.05,97.63,31.83,1,-18,19,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:36:58,22.68,267.98,14.17,10.12,-1.28,456.23,21.20,28.30,1.95,3.42,3.63,0.00,0.00,1,14.02,27.57,29.80,1,-18,20,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:37:58,22.68,267.40,13.64,9.00,-0.63,455.68,21.20,28.30,1.31,2.48,2.94,0.00,0.00,1,13.98,7.79,30.13,1,-17,20,3,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:38:59,22.68,261.56,13.19,9.43,-0.22,454.94,21.20,28.20,0.92,2.03,2.18,0.00,0.00,1,13.95,2.20,28.58,1,-17,21,2,1,STAT,60,LAT,LON,W,CRC
