DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,345,38,-13,-19,86,0,0.00000,0.00000,0,3110346099
08/08/26 03:58:44,25.94,671.65,7.77,24.20,3.56,431.51,23.60,48.50,1009.00,10.80,18.04,18.62,341.40,0.18,1,13.20,0.00,80.63,1,-76,34,7,5,STAT,60,LAT,LON,W,CRC
08/08/26 03:59:42,25.92,668.05,9.05,24.08,3.96,432.17,23.60,48.70,1009.00,10.60,17.76,18.12,343.20,0.15,1,13.16,0.00,78.89,1,-76,32,6,6,STAT,60,LAT,LON,W,CRC
08/08/26 04:00:44,25.91,660.93,8.15,24.83,2.49,433.06,23.50,48.60,1009.00,10.99,18.87,19.29,256.80,0.13,1,13.20,0.00,77.26,1,-75,33,7,5,STAT,60,LAT,LON,W,CRC
08/08/26 04:01:45,25.86,672.51,5.31,24.71,2.94,433.67,23.50,48.80,1009.00,11.63,19.36,19.67,297.00,0.05,1,13.20,0.00,76.68,1,-76,36,7,5,STAT,60,LAT,LON,W,CRC
08/08/26 04:02:47,25.83,682.27,7.16,24.36,3.80,434.69,23.40,48.70,1009.00,11.80,19.94,20.38,5.00,0.30,1,13.20,0.00,76.24,1,-76,35,7,5,STAT,60,LAT,LON,W,CRC
08/08/26 04:03:45,25.82,689.68,6.72,24.79,2.92,435.99,23.40,49.00,1009.00,11.12,18.76,19.41,333.90,0.13,1,13.20,0.00,75.16,1,-77,35,6,5,STAT,60,LAT,LON,W,CRC
08/08/26 04:04:50,25.79,675.70,9.29,25.33,2.37,437.45,23.40,49.10,1009.00,11.25,19.07,19.62,319.30,0.06,1,13.16,0.00,78.33,1,-75,32,7,5,STAT,60,LAT,LON,W,CRC
08/08/26 04:05:47,25.74,666.69,8.79,25.51,1.40,438.49,23.40,48.80,1009.00,11.95,19.18,19.77,330.70,0.09,1,13.20,0.00,80.39,1,-74,32,6,5,STAT,60,LAT,LON,W,CRC
08/08/26 04:06:43,25.72,654.72,5.93,25.21,1.21,439.42,23.40,49.10,1009.00,12.04,21.41,22.08,351.60,0.18,1,13.20,0.00,82.93,1,-76,37,6,5,STAT,60,LAT,LON,W,CRC
08/08/26 04:07:45,25.71,641.03,8.60,24.47,0.71,439.80,23.40,48.90,1009.00,12.79,20.73,21.33,8.60,0.18,1,13.20,0.00,76.95,1,-77,33,6,4,STAT,60,LAT,LON,W,CRC
08/08/26 04:08:47,25.67,630.51,8.29,24.76,0.29,439.52,23.30,48.70,1009.00,12.01,20.49,20.94,280.60,0.10,1,13.20,0.00,75.18,1,-79,34,6,4,STAT,60,LAT,LON,W,CRC
08/08/26 04:09:43,25.63,631.05,8.55,25.20,2.49,439.61,23.30,50.50,1009.00,12.25,20.04,20.87,295.20,0.12,1,13.20,0.00,76.47,1,-77,35,6,5,STAT,60,LAT,LON,W,CRC
08/08/26 04:10:46,25.62,642.89,8.23,25.41,3.28,439.86,23.30,50.60,1009.00,12.24,20.30,21.24,354.60,0.16,1,13.16,0.00,78.12,1,-74,36,6,5,STAT,60,LAT,LON,W,CRC
08/08/26 04:11:44,25.61,663.43,9.96,25.59,2.94,439.65,23.30,49.10,1009.00,11.78,19.73,20.26,337.10,0.17,1,13.16,0.00,85.80,1,-76,34,6,5,STAT,60,LAT,LON,W,CRC
08/08/26 04:12:47,25.56,657.59,12.03,25.26,0.25,439.88,23.30,49.20,1009.00,10.88,19.58,20.23,335.30,0.11,1,13.20,0.00,80.67,1,-76,32,6,4,STAT,60,LAT,LON,W,CRC
08/08/26 04:13:48,25.53,640.96,12.57,24.34,1.31,439.96,23.30,47.80,1009.00,11.01,18.82,19.09,331.50,0.16,1,13.20,0.00,84.79,1,-75,33,6,4,STAT,60,LAT,LON,W,CRC
08/08/26 04:14:45,25.51,626.01,12.58,24.28,1.45,439.59,23.30,48.40,1009.00,11.24,18.88,19.05,300.90,0.14,1,13.20,0.00,83.52,1,-76,33,6,4,STAT,60,LAT,LON,W,CRC
08/08/26 04:15:47,25.50,620.67,6.58,23.62,1.80,439.27,23.30,48.70,1009.00,11.12,18.13,18.30,354.50,0.08,1,13.20,0.00,82.63,1,-77,37,6,5,STAT,60,LAT,LON,W,CRC
08/08/26 04:16:44,25.46,619.22,7.95,24.22,-0.09,440.51,23.30,47.70,1009.00,10.80,18.61,18.78,314.10,0.18,0,13.20,0.00,90.32,1,-76,35,6,4,STAT,60,LAT,LON,W,CRC
08/08/26 04:17:46,25.42,607.42,9.70,24.24,0.97,441.51,23.20,48.00,1009.00,10.77,17.79,18.00,310.40,0.21,0,13.20,0.00,74.19,1,-76,34,6,5,STAT,60,LAT,LON,W,CRC
08/08/26 04:18:48,25.41,592.91,10.57,24.25,1.43,441.83,23.20,47.60,1009.00,10.44,17.91,18.15,299.30,0.24,0,13.20,0.00,74.19,1,-77,33,6,5,STAT,60,LAT,LON,W,CRC
08/08/26 04:19:45,25.40,571.56,11.33,24.60,1.73,441.37,23.20,47.60,1009.00,10.30,16.82,17.39,317.40,0.39,0,13.20,0.00,74.19,1,-77,32,6,5,STAT,60,LAT,LON,W,CRC
08/08/26 04:20:46,25.36,563.63,10.84,23.69,1.19,439.29,23.20,47.70,1009.00,9.96,17.43,17.94,329.90,0.48,0,13.20,0.00,90.32,1,-79,31,6,4,STAT,60,LAT,LON,W,CRC
08/08/26 04:21:44,25.33,551.12,9.64,23.19,2.72,437.72,23.20,48.30,1009.00,9.76,16.81,17.87,327.60,0.25,0,13.20,0.00,77.42,1,-79,31,6,5,STAT,60,LAT,LON,W,CRC
08/08/26 04:22:47,25.31,541.60,10.17,22.88,0.67,436.61,23.20,47.40,1009.00,9.75,17.01,17.76,331.60,0.43,0,13.20,0.00,87.10,1,-77,30,6,4,STAT,60,LAT,LON,W,CRC
08/08/26 04:23:44,25.31,531.18,7.70,21.72,2.98,435.83,23.20,47.00,1009.00,10.45,17.83,18.76,337.70,0.49,0,13.20,0.00,74.19,1,-78,33,5,4,STAT,60,LAT,LON,W,CRC
08/08/26 04:24:47,25.28,504.77,9.28,21.51,4.43,433.99,23.20,47.40,1009.00,10.98,18.68,19.59,342.00,0.43,0,13.20,0.00,80.65,1,-78,30,6,5,STAT,60,LAT,LON,W,CRC
08/08/26 04:25:50,25.23,496.95,10.24,21.73,3.83,432.24,23.20,47.80,1009.00,11.39,19.82,20.77,357.10,0.29,0,13.16,0.00,109.68,1,-77,29,6,4,STAT,60,LAT,LON,W,CRC
08/08/26 04:26:47,25.21,489.26,10.09,21.23,4.31,431.25,23.20,47.90,1009.00,11.78,19.51,20.37,337.80,0.26,0,13.16,0.00,74.19,1,-76,28,5,4,STAT,60,LAT,LON,W,CRC
08/08/26 04:27:49,25.21,489.60,6.45,21.58,4.26,430.09,23.20,47.80,1009.00,10.94,19.09,19.39,341.40,0.32,0,13.16,0.00,74.19,1,-76,32,5,4,STAT,60,LAT,LON,W,CRC
08/08/26 04:28:45,25.19,489.34,8.57,21.32,4.48,429.82,23.20,48.10,1009.00,10.23,18.33,18.97,348.00,0.27,0,13.16,0.00,87.10,1,-76,29,5,4,STAT,60,LAT,LON,W,CRC
