co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
317.06,751.71,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.84,8.56,9.37,3.65,4.62,4.08,558667785,80.9,MOD-00623,10.7,2025-12-06T13:01:00,2025-12-06T05:01:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558667634
317.06,753.64,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,9.15,6.96,3.78,7.68,4.29,558667787,80.9,MOD-00623,10.7,2025-12-06T13:00:00,2025-12-06T05:00:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558667637
326.15,756.05,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,8.57,6.64,3.9,4.5,4.39,558665810,80.8,MOD-00623,10.7,2025-12-06T12:59:00,2025-12-06T04:59:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558665659
324.1,754.36,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.88,9.76,6.85,4.4,5.75,4.86,558665799,80.8,MOD-00623,10.7,2025-12-06T12:58:00,2025-12-06T04:58:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558665648
307.7,754.61,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.7,8.57,7.09,4.75,15.95,5.25,558665763,80.8,MOD-00623,10.7,2025-12-06T12:57:00,2025-12-06T04:57:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558665613
329.5,753.52,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,8.57,7.1,4.32,5.37,4.62,558665750,80.7,MOD-00623,10.7,2025-12-06T12:56:00,2025-12-06T04:56:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558665599
334.77,753.88,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.68,9.15,7.88,4.05,22.14,4.48,558663812,80.8,MOD-00623,10.7,2025-12-06T12:55:00,2025-12-06T04:55:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558663662
319.32,752.08,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,6.95,9.3,3.99,11.02,4.56,558663810,80.6,MOD-00623,10.7,2025-12-06T12:54:00,2025-12-06T04:54:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558663659
332.04,752.92,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.64,7.47,7.36,3.94,6.75,4.45,558663813,80.6,MOD-00623,10.7,2025-12-06T12:53:00,2025-12-06T04:53:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558663661
325.81,750.63,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.69,6.95,9.3,4.0,6.81,4.44,558663811,80.7,MOD-00623,10.7,2025-12-06T12:52:00,2025-12-06T04:52:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558663660
325.88,752.8,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.64,7.47,8.72,4.42,10.51,4.78,558661754,80.6,MOD-00623,10.7,2025-12-06T12:51:00,2025-12-06T04:51:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558661603
333.27,752.44,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.69,6.95,8.39,5.2,11.41,5.77,558661752,80.6,MOD-00623,10.7,2025-12-06T12:50:00,2025-12-06T04:50:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558661600
320.55,755.93,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.69,7.47,7.81,4.07,15.18,4.43,558661753,80.6,MOD-00623,10.7,2025-12-06T12:49:00,2025-12-06T04:49:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558661602
334.43,754.61,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,8.01,8.14,4.05,10.88,4.41,558661751,80.7,MOD-00623,10.7,2025-12-06T12:48:00,2025-12-06T04:48:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558661601
331.62,753.76,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.85,7.47,7.36,4.52,5.25,5.02,558659751,80.6,MOD-00623,10.7,2025-12-06T12:47:00,2025-12-06T04:47:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558659600
303.3,755.09,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.69,7.48,8.24,4.52,6.91,5.12,558659750,80.8,MOD-00623,10.8,2025-12-06T12:46:00,2025-12-06T04:46:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558659599
305.72,757.13,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.51,6.45,8.96,4.34,4.94,4.84,558659753,80.7,MOD-00623,10.7,2025-12-06T12:45:00,2025-12-06T04:45:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558659602
319.5,757.01,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,6.98,8.84,4.98,5.81,5.51,558659752,80.5,MOD-00623,10.8,2025-12-06T12:44:00,2025-12-06T04:44:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558659601
312.39,756.05,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.81,6.97,8.83,4.24,4.85,4.61,558657710,80.7,MOD-00623,10.8,2025-12-06T12:43:00,2025-12-06T04:43:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558657559
312.73,753.64,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.69,7.48,9.15,4.05,5.32,4.58,558657707,80.8,MOD-00623,10.8,2025-12-06T12:42:00,2025-12-06T04:42:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558657556
304.87,752.2,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.62,7.47,9.6,4.77,8.98,5.18,558657709,80.9,MOD-00623,10.8,2025-12-06T12:41:00,2025-12-06T04:41:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558657558
298.64,749.55,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,8.01,10.38,4.25,5.24,4.8,558657708,81.0,MOD-00623,10.8,2025-12-06T12:40:00,2025-12-06T04:40:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558657557
303.3,751.84,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.59,6.96,9.73,4.26,14.51,4.73,558655680,80.8,MOD-00623,10.8,2025-12-06T12:39:00,2025-12-06T04:39:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558655529
306.17,754.12,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.69,6.47,9.4,4.2,5.82,4.75,558655683,80.8,MOD-00623,10.8,2025-12-06T12:38:00,2025-12-06T04:38:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558655532
310.27,754.73,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,7.48,10.06,4.29,5.35,4.75,558655682,80.8,MOD-00623,10.8,2025-12-06T12:37:00,2025-12-06T04:37:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558655530
310.2,753.64,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,7.47,10.06,3.68,5.55,4.22,558655681,80.9,MOD-00623,10.8,2025-12-06T12:36:00,2025-12-06T04:36:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558655531
309.24,754.24,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,6.94,9.25,4.09,5.28,5.04,558653753,81.1,MOD-00623,10.8,2025-12-06T12:35:00,2025-12-06T04:35:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558653602
313.07,754.48,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,8.01,9.02,3.93,10.53,4.44,558653754,80.9,MOD-00623,10.8,2025-12-06T12:34:00,2025-12-06T04:34:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558653603
317.51,754.85,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.81,8.01,8.1,3.6,4.86,4.09,558653751,81.0,MOD-00623,10.8,2025-12-06T12:33:00,2025-12-06T04:33:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558653600
311.7,757.38,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,6.45,9.83,3.83,7.04,4.56,558653752,81.1,MOD-00623,10.8,2025-12-06T12:32:00,2025-12-06T04:32:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558653601
317.51,754.85,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.62,8.57,7.98,4.89,6.83,5.53,558651677,81.0,MOD-00623,10.8,2025-12-06T12:31:00,2025-12-06T04:31:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558651526
315.05,753.28,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.69,6.95,10.17,4.17,5.53,4.75,558651674,81.0,MOD-00623,10.8,2025-12-06T12:30:00,2025-12-06T04:30:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558651524
303.5,754.0,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.65,6.94,9.71,3.91,5.07,4.57,558651675,81.1,MOD-00623,10.8,2025-12-06T12:29:00,2025-12-06T04:29:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558651523
314.98,752.68,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,8.56,8.43,4.0,7.3,4.62,558651676,81.1,MOD-00623,10.8,2025-12-06T12:28:00,2025-12-06T04:28:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558651525
308.01,752.32,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,6.45,10.29,4.53,5.1,4.89,558649694,81.1,MOD-00623,10.8,2025-12-06T12:27:00,2025-12-06T04:27:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558649542
314.16,752.2,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.52,7.46,10.04,4.42,6.79,4.95,558649696,81.1,MOD-00623,10.8,2025-12-06T12:26:00,2025-12-06T04:26:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558649545
310.81,751.11,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,6.44,11.19,4.26,6.39,4.6,558649693,81.2,MOD-00623,10.8,2025-12-06T12:25:00,2025-12-06T04:25:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558649544
307.12,747.74,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.8,7.45,10.49,4.47,7.51,4.95,558649695,81.2,MOD-00623,10.8,2025-12-06T12:24:00,2025-12-06T04:24:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558649543
313.34,752.32,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,7.46,10.5,4.18,5.29,4.79,558647656,81.1,MOD-00623,10.8,2025-12-06T12:23:00,2025-12-06T04:23:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558647505
310.06,753.04,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,7.46,9.13,4.08,5.58,4.72,558647659,81.1,MOD-00623,10.8,2025-12-06T12:22:00,2025-12-06T04:22:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558647508
318.26,758.46,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.69,7.46,9.13,4.32,6.28,4.85,558647661,81.1,MOD-00623,10.8,2025-12-06T12:21:00,2025-12-06T04:21:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558647510
312.18,756.29,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,6.45,8.02,3.81,5.07,4.17,558647657,81.0,MOD-00623,10.8,2025-12-06T12:20:00,2025-12-06T04:20:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/558647507
