co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1141.45,753.45,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.89,33.12,0.93,20.82,1.64,620909814,21.4,MOD-00614,25.9,2026-03-01T00:47:42,2026-02-28T16:47:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620909664
1145.67,758.03,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.98,34.12,1.27,7.85,2.14,620909813,21.4,MOD-00614,26.0,2026-03-01T00:46:42,2026-02-28T16:46:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620909662
1157.16,757.78,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.98,33.63,0.91,11.32,1.55,620909815,21.4,MOD-00614,26.0,2026-03-01T00:45:42,2026-02-28T16:45:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620909663
1150.52,758.99,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.89,33.6,1.05,13.44,1.74,620909816,21.5,MOD-00614,26.0,2026-03-01T00:44:42,2026-02-28T16:44:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620909665
1146.08,758.03,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.98,33.87,1.03,22.02,1.55,620907494,21.4,MOD-00614,26.0,2026-03-01T00:43:42,2026-02-28T16:43:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620907343
1139.92,757.06,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.98,33.63,0.88,3.15,1.53,620907493,21.4,MOD-00614,26.0,2026-03-01T00:42:42,2026-02-28T16:42:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620907342
1142.45,754.53,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.98,33.66,0.92,11.75,1.76,620907492,21.3,MOD-00614,26.0,2026-03-01T00:41:42,2026-02-28T16:41:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620907341
1140.4,753.33,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.98,33.9,1.18,13.27,1.71,620907491,21.3,MOD-00614,26.0,2026-03-01T00:40:42,2026-02-28T16:40:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620907340
1139.17,754.65,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.98,33.66,1.15,15.13,2.04,620905168,21.3,MOD-00614,26.0,2026-03-01T00:39:42,2026-02-28T16:39:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620905017
1132.67,750.56,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,4.61,33.69,1.25,3.37,2.04,620905167,21.2,MOD-00614,26.0,2026-03-01T00:38:42,2026-02-28T16:38:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/620905016
