co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
421.07,650.83,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.26,15.93,5.5,3.34,17.29,3.72,576231437,66.2,MOD-00632,9.8,2025-12-29T23:45:26,2025-12-29T15:45:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576231285
410.89,652.88,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.57,16.58,5.84,3.3,7.15,3.58,576231436,66.1,MOD-00632,9.8,2025-12-29T23:44:26,2025-12-29T15:44:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576231286
413.46,656.73,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.17,15.88,5.49,3.34,10.62,3.67,576231438,66.1,MOD-00632,9.9,2025-12-29T23:43:26,2025-12-29T15:43:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576231287
409.5,655.53,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.8,15.2,7.0,3.16,6.66,3.61,576231439,65.9,MOD-00632,9.9,2025-12-29T23:42:26,2025-12-29T15:42:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576231288
409.09,658.9,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.8,15.86,6.87,3.0,4.31,3.41,576229001,65.9,MOD-00632,9.9,2025-12-29T23:41:26,2025-12-29T15:41:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576228850
414.9,658.06,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.45,14.53,6.67,3.39,10.97,3.74,576228999,65.8,MOD-00632,9.9,2025-12-29T23:40:26,2025-12-29T15:40:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576228847
409.23,660.83,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.42,15.19,6.56,3.3,8.35,3.54,576229000,65.7,MOD-00632,9.9,2025-12-29T23:39:26,2025-12-29T15:39:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576228849
402.51,656.01,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.97,14.45,6.68,3.0,7.91,3.34,576228998,65.5,MOD-00632,10.0,2025-12-29T23:38:26,2025-12-29T15:38:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576228848
394.79,653.96,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.96,13.77,6.81,2.97,10.67,3.26,576226532,65.4,MOD-00632,10.0,2025-12-29T23:37:26,2025-12-29T15:37:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576226381
385.9,654.44,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.62,13.09,7.41,2.92,7.15,3.33,576226533,65.2,MOD-00632,10.0,2025-12-29T23:36:26,2025-12-29T15:36:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576226382
391.72,655.04,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.92,13.75,7.29,3.44,17.94,3.81,576226531,65.1,MOD-00632,10.0,2025-12-29T23:35:26,2025-12-29T15:35:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576226380
386.04,654.32,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.92,11.78,9.04,3.08,4.3,3.38,576226530,65.0,MOD-00632,10.0,2025-12-29T23:34:26,2025-12-29T15:34:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576226379
385.33,656.01,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.16,12.37,7.53,2.71,9.97,3.11,576224262,65.0,MOD-00632,10.1,2025-12-29T23:33:26,2025-12-29T15:33:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576224110
386.3,652.64,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.79,12.35,8.0,3.0,6.01,3.39,576224260,64.8,MOD-00632,10.1,2025-12-29T23:32:26,2025-12-29T15:32:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576224109
388.42,654.2,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.46,11.08,8.26,2.71,4.75,3.0,576224259,64.7,MOD-00632,10.1,2025-12-29T23:31:26,2025-12-29T15:31:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576224108
386.37,651.19,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.12,12.99,7.43,2.47,6.13,2.88,576224261,64.7,MOD-00632,10.1,2025-12-29T23:30:26,2025-12-29T15:30:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576224111
392.7,655.17,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.67,12.27,7.55,2.58,21.25,2.93,576222128,64.6,MOD-00632,10.2,2025-12-29T23:29:26,2025-12-29T15:29:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576221977
390.79,652.76,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.32,11.62,8.15,2.49,4.09,3.0,576222126,64.4,MOD-00632,10.2,2025-12-29T23:28:26,2025-12-29T15:28:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/576221975
