DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,235,38,-1,0,6,0,0.00000,0.00000,0,980347638
03/19/26 03:57:37,24.08,617.47,26.09,16.44,10.23,481.15,22.80,38.50,0.15,0.64,0.78,0.00,0.00,1,13.98,182.37,29.69,1,-95,18,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 03:58:38,24.08,616.61,26.05,16.63,9.11,480.32,22.80,38.50,0.17,0.62,0.67,0.00,0.00,1,13.91,51.51,32.97,1,-95,18,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 03:59:38,24.08,609.77,25.45,16.39,9.28,478.23,22.80,38.50,0.19,0.51,0.53,0.00,0.00,1,13.87,14.55,33.77,1,-94,18,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:00:38,24.08,606.63,26.62,16.64,9.38,476.79,22.80,38.50,0.25,0.52,0.52,0.00,0.00,1,13.84,4.11,30.09,1,-95,18,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:01:38,24.08,613.16,26.06,16.41,9.58,475.66,22.80,38.50,0.08,0.16,0.16,0.00,0.00,1,13.84,1.16,27.80,1,-97,18,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:02:38,24.07,600.48,25.60,16.64,9.12,475.07,22.80,38.50,0.08,0.56,0.56,0.00,0.00,1,13.80,0.33,27.74,1,-95,17,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:03:40,24.07,595.67,25.19,16.24,9.60,474.38,22.80,38.50,0.30,0.72,0.75,0.00,0.00,1,13.77,0.09,32.78,1,-94,18,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:04:40,24.07,593.52,26.44,16.46,9.47,473.69,22.80,38.40,0.58,0.93,1.10,0.00,0.00,1,13.77,0.03,28.80,1,-95,17,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:05:40,24.07,593.32,26.49,16.13,10.31,473.24,22.80,38.50,0.32,0.84,0.89,0.00,0.00,1,13.77,0.01,29.99,1,-96,16,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:06:40,24.06,593.43,25.61,16.12,10.15,473.09,22.80,38.40,0.63,0.89,0.90,0.00,0.00,1,13.98,156.38,25.12,1,-95,17,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:07:41,24.06,590.03,26.30,16.46,9.62,472.41,22.80,38.40,0.49,0.87,0.88,0.00,0.00,1,13.91,44.17,28.45,1,-95,17,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:08:41,24.05,594.88,27.07,15.96,11.00,471.87,22.80,38.40,0.66,1.20,1.20,0.00,0.00,1,13.87,12.47,36.03,1,-96,17,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:09:41,24.03,595.92,26.01,16.03,10.65,471.05,22.80,38.40,0.33,0.78,0.78,0.00,0.00,1,13.84,3.52,28.41,1,-97,18,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:10:42,24.02,587.38,25.67,16.04,11.02,470.37,22.80,38.40,0.44,0.93,0.93,0.00,0.00,1,13.84,1.00,27.26,1,-95,17,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:11:42,24.00,582.07,25.20,16.64,9.56,470.13,22.80,38.40,0.22,0.69,0.69,0.00,0.00,1,13.80,0.28,26.55,1,-94,18,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:12:42,24.00,586.64,23.19,16.79,9.63,469.97,22.80,38.40,0.40,0.79,0.79,0.00,0.00,1,13.80,0.08,27.59,1,-95,19,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:13:42,23.99,587.96,26.08,16.72,9.50,469.41,22.80,38.40,0.16,0.74,0.74,0.00,0.00,1,13.77,0.02,33.10,1,-97,17,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:14:42,23.99,585.60,26.43,16.73,9.34,468.56,22.70,38.30,0.06,0.32,0.32,0.00,0.00,1,13.77,0.01,29.22,1,-96,17,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:15:42,23.99,588.90,27.08,16.88,9.31,468.11,22.80,38.40,0.05,0.19,0.19,0.00,0.00,1,13.98,145.55,28.07,1,-97,15,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:16:42,23.99,587.76,27.95,15.83,11.35,467.63,22.70,38.40,0.42,0.57,0.63,0.00,0.00,1,13.91,41.11,27.47,1,-97,16,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:17:43,23.99,581.97,25.99,16.68,9.72,466.87,22.70,38.40,0.41,0.60,0.62,0.00,0.00,1,13.87,11.61,25.77,1,-96,18,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:18:43,23.99,581.62,25.86,16.63,9.85,466.69,22.70,38.40,0.43,0.83,0.84,0.00,0.00,1,13.84,3.28,37.93,1,-95,18,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:19:43,23.99,586.40,26.03,16.00,11.19,466.27,22.70,38.40,0.54,0.85,0.85,0.00,0.00,1,13.80,0.93,34.11,1,-98,18,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:20:43,23.99,587.78,26.17,15.97,10.63,465.94,22.70,38.40,0.17,0.31,0.42,0.00,0.00,1,13.80,0.26,26.39,1,-97,18,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:21:43,23.99,586.73,26.67,16.28,10.48,465.36,22.70,38.40,0.35,0.47,0.51,0.00,0.00,1,13.77,0.07,27.34,1,-98,17,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:22:43,23.99,578.39,25.64,16.22,11.04,464.95,22.70,38.40,0.14,0.67,0.68,0.00,0.00,1,13.77,0.02,27.50,1,-95,17,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:23:44,23.99,570.60,25.49,15.94,10.64,464.33,22.70,38.40,0.29,0.77,0.77,0.00,0.00,1,14.02,180.01,34.74,1,-93,18,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:24:44,23.99,594.69,25.58,16.44,9.75,463.77,22.70,38.40,0.24,1.25,1.25,0.00,0.00,1,13.95,103.07,30.33,1,-101,17,-1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:25:44,23.99,587.42,27.62,16.16,10.41,463.27,22.70,38.40,0.44,1.15,1.15,0.00,0.00,1,13.91,29.11,27.95,1,-99,16,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:26:44,23.99,582.81,25.89,16.39,9.75,463.10,22.70,38.40,0.55,0.95,0.95,0.00,0.00,1,13.87,8.22,27.16,1,-98,18,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:27:44,23.99,577.27,25.12,16.80,9.86,462.55,22.70,38.40,0.28,0.96,0.96,0.00,0.00,1,13.84,2.32,27.73,1,-97,18,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:28:45,23.99,584.16,26.93,16.32,10.02,462.22,22.70,38.40,0.23,0.58,0.58,0.00,0.00,1,13.84,0.66,27.34,1,-98,16,1,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:29:45,23.99,590.32,27.27,16.88,9.34,462.08,22.70,38.50,0.10,0.33,0.33,0.00,0.00,1,13.80,0.19,28.89,1,-101,16,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:30:45,23.98,584.40,26.04,16.26,10.28,462.03,22.70,38.40,0.22,0.33,0.33,0.00,0.00,1,13.77,0.05,30.36,1,-99,17,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:31:45,23.98,581.79,26.48,15.97,10.42,461.56,22.60,38.50,0.22,0.39,0.39,0.00,0.00,1,13.77,0.01,29.19,1,-99,17,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:32:45,23.98,578.99,26.23,16.54,9.81,461.23,22.60,38.40,0.09,0.22,0.48,0.00,0.00,1,13.77,0.00,26.46,1,-98,18,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:33:45,23.97,586.53,25.57,17.35,8.54,461.08,22.70,38.40,0.03,0.75,0.83,0.00,0.00,1,14.02,167.35,27.19,1,-100,19,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:34:42,23.97,587.78,27.11,16.43,9.98,460.80,22.60,38.50,0.27,0.96,0.99,0.00,0.00,1,13.91,52.52,30.11,1,-102,17,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:35:42,23.97,588.48,25.87,16.44,9.79,460.28,22.60,38.40,0.39,0.87,0.88,0.00,0.00,1,13.87,14.83,28.24,1,-101,17,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:36:42,23.97,583.28,24.94,16.36,9.77,460.10,22.60,38.50,0.27,0.86,0.86,0.00,0.00,1,13.84,4.19,27.06,1,-101,18,0,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:37:42,23.97,578.79,24.38,16.19,10.05,459.70,22.60,38.50,0.65,1.05,1.05,0.00,0.00,1,13.84,1.18,30.11,1,-98,19,0,0,STAT,60,LAT,LON,W,CRC
