DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,638,57,1,1,6,0,0.00000,0.00000,0,3003400577
08/25/26 03:59:52,23.59,517.83,26.23,8.82,-7.35,781.73,22.00,40.00,0.93,1.81,1.91,0.00,0.00,1,13.91,2.71,27.29,1,-52,19,1,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:00:53,23.58,521.24,24.78,8.79,-8.40,789.19,22.00,40.20,0.76,1.39,1.42,0.00,0.00,1,13.91,0.77,24.47,1,-51,20,1,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:01:53,23.57,518.22,24.17,10.11,-8.06,793.37,22.00,40.60,0.75,1.23,1.24,0.00,0.00,1,13.91,0.22,26.46,1,-51,21,0,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:02:53,23.56,521.66,26.00,7.91,-7.82,792.73,22.00,39.70,0.88,1.91,1.91,0.00,0.00,1,13.87,0.06,27.67,1,-53,20,1,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:03:53,23.52,526.00,25.69,9.04,-9.04,795.21,22.00,39.70,0.92,1.63,1.63,0.00,0.00,1,13.87,0.02,23.78,1,-53,20,1,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:04:56,23.50,529.68,26.17,8.41,-8.19,800.31,22.00,39.60,0.81,1.65,1.65,0.00,0.00,1,14.12,226.66,27.02,1,-52,19,1,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:05:56,23.49,535.33,26.53,8.04,-7.49,804.40,22.00,39.50,0.92,2.01,2.29,0.00,0.00,1,14.02,64.01,24.20,1,-54,18,1,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:06:56,23.49,532.10,26.42,8.03,-6.82,806.50,22.00,39.80,0.69,1.50,1.73,0.00,0.00,1,13.98,18.08,25.33,1,-53,17,1,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:07:56,23.49,528.77,26.73,8.40,-6.66,805.99,21.90,39.90,0.67,1.29,1.48,0.00,0.00,1,13.95,5.11,26.51,1,-53,18,1,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:08:56,23.49,528.86,25.19,8.53,-6.68,804.28,21.90,40.00,0.80,1.57,1.64,0.00,0.00,1,13.91,1.44,24.69,1,-55,20,1,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:09:57,23.48,518.43,26.29,9.50,-6.26,798.70,21.90,40.20,0.94,2.00,2.02,0.00,0.00,1,13.91,0.41,29.43,1,-51,19,1,2,STAT,60,LAT,LON,W,CRC
08/25/26 04:10:57,23.47,519.61,25.49,8.55,-5.14,790.81,21.90,40.00,0.94,1.83,2.02,0.00,0.00,1,13.87,0.12,27.94,1,-55,19,1,2,STAT,60,LAT,LON,W,CRC
08/25/26 04:11:57,23.44,516.46,26.42,6.97,-5.29,784.55,21.90,39.50,0.98,1.61,1.67,0.00,0.00,1,13.87,0.03,25.51,1,-55,19,1,2,STAT,60,LAT,LON,W,CRC
08/25/26 04:12:57,23.41,522.47,25.17,5.96,-6.63,782.93,21.90,39.30,0.82,1.37,1.39,0.00,0.00,1,13.84,0.01,26.80,1,-55,20,0,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:13:57,23.40,525.30,25.73,7.65,-7.81,785.80,21.90,38.90,0.60,1.23,1.38,0.00,0.00,1,13.84,0.00,26.97,1,-54,20,1,2,STAT,60,LAT,LON,W,CRC
08/25/26 04:14:57,23.39,530.25,25.99,6.85,-6.93,790.11,21.90,38.80,0.71,1.61,1.92,0.00,0.00,1,14.09,164.72,26.21,1,-54,18,1,2,STAT,60,LAT,LON,W,CRC
08/25/26 04:15:58,23.39,536.56,25.81,8.18,-8.15,796.33,21.90,39.00,0.65,1.23,1.33,0.00,0.00,1,13.98,46.52,26.86,1,-54,18,1,2,STAT,60,LAT,LON,W,CRC
08/25/26 04:16:58,23.39,537.21,26.04,7.58,-9.13,803.93,21.90,38.90,0.53,1.28,1.31,0.00,0.00,1,13.95,13.14,23.06,1,-52,19,1,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:17:53,23.39,539.33,26.55,6.92,-7.97,809.44,21.90,38.90,0.85,1.81,2.16,0.00,0.00,1,13.95,4.12,26.51,1,-52,19,0,1,STAT,60,LAT,LON,W,CRC
