DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,106,23,3,1,6,0,0.00000,0.00000,0,3360784958
01/01/26 04:58:17,18.44,167.08,20.28,7.09,8.59,431.00,17.90,40.80,0.16,0.58,0.60,0.00,0.00,1,13.80,31.73,31.02,1,-22,12,1,1,STAT,60,LAT,LON,W,CRC
01/01/26 04:59:17,18.44,173.38,20.96,7.09,8.16,430.94,17.90,40.70,0.19,0.60,0.61,0.00,0.00,1,13.80,31.25,27.08,1,-25,11,1,1,STAT,60,LAT,LON,W,CRC
01/01/26 05:00:17,18.44,174.92,21.81,7.86,7.92,430.90,17.90,40.70,0.38,0.96,0.96,0.00,0.00,1,13.80,30.18,26.85,1,-26,10,1,1,STAT,60,LAT,LON,W,CRC
01/01/26 05:01:17,18.44,176.46,21.16,7.74,7.56,430.96,17.90,40.70,0.30,0.53,0.53,0.00,0.00,1,13.80,30.01,26.14,1,-26,11,2,1,STAT,60,LAT,LON,W,CRC
01/01/26 05:02:17,18.44,177.00,20.14,7.77,7.35,430.99,17.90,40.60,0.30,0.55,0.55,0.00,0.00,1,13.80,29.72,26.90,1,-28,12,2,1,STAT,60,LAT,LON,W,CRC
01/01/26 05:03:18,18.44,182.76,20.76,7.53,7.85,430.70,17.90,40.60,0.56,1.10,1.10,0.00,0.00,1,13.80,30.86,31.05,1,-28,12,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:04:18,18.44,174.80,20.88,8.17,6.89,430.25,17.90,40.60,0.67,1.12,1.12,0.00,0.00,1,13.80,30.51,28.40,1,-26,12,2,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:05:18,18.44,177.64,23.94,7.60,8.30,430.09,17.90,40.50,0.73,0.98,0.98,0.00,0.00,1,13.80,29.77,27.42,1,-26,11,2,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:06:18,18.44,178.23,20.85,7.48,8.56,429.45,17.90,40.50,0.66,1.09,1.09,0.00,0.00,1,13.80,29.24,22.62,1,-26,12,2,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:07:19,18.44,178.31,23.37,7.80,6.88,429.16,18.00,40.50,0.66,0.99,0.99,0.00,0.00,1,13.80,29.22,22.72,1,-27,9,2,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:08:19,18.44,175.41,22.60,7.94,7.11,429.01,17.90,40.50,0.88,1.00,1.00,0.00,0.00,1,13.80,29.73,26.15,1,-25,10,1,1,STAT,60,LAT,LON,W,CRC
01/01/26 05:09:14,18.44,174.55,23.83,8.65,6.34,428.97,18.00,40.40,0.53,0.75,0.75,0.00,0.00,1,13.80,30.35,27.21,1,-25,10,1,1,STAT,60,LAT,LON,W,CRC
01/01/26 05:10:14,18.44,180.57,21.88,8.39,7.42,428.74,18.00,40.40,0.22,0.87,0.87,0.00,0.00,1,13.80,30.00,25.47,1,-28,11,1,1,STAT,60,LAT,LON,W,CRC
01/01/26 05:11:14,18.44,180.79,20.61,7.28,8.51,428.77,18.00,40.40,0.52,1.52,1.52,0.00,0.00,1,13.80,30.04,27.86,1,-28,11,1,1,STAT,60,LAT,LON,W,CRC
01/01/26 05:12:15,18.44,175.27,20.73,7.95,7.67,428.61,18.00,40.40,0.79,1.75,1.75,0.00,0.00,1,13.80,29.32,26.37,1,-26,12,0,1,STAT,60,LAT,LON,W,CRC
01/01/26 05:13:15,18.44,176.25,20.52,7.81,7.90,428.25,18.00,40.40,0.85,1.27,1.27,0.00,0.00,1,13.80,29.24,25.27,1,-25,12,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:14:15,18.44,174.57,21.72,8.46,7.48,427.94,18.00,40.30,0.95,1.68,1.68,0.00,0.00,1,13.80,31.54,29.05,1,-25,11,2,1,STAT,60,LAT,LON,W,CRC
01/01/26 05:15:15,18.44,176.20,21.07,8.11,7.54,427.38,18.00,40.30,0.94,1.83,1.92,0.00,0.00,1,13.80,30.62,27.77,1,-26,12,2,1,STAT,60,LAT,LON,W,CRC
01/01/26 05:16:15,18.44,173.99,21.15,8.05,8.43,427.25,18.00,40.30,0.81,1.49,1.62,0.00,0.00,1,13.80,29.58,23.92,1,-24,12,2,0,STAT,60,LAT,LON,W,CRC
