co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
766.16,550.16,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.2,24.94,0.36,0.41,0.41,703495865,33.7,MOD-00629,24.9,2026-06-11T01:59:46,2026-06-10T18:59:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703495664
762.88,554.02,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.49,24.67,0.42,1.02,0.44,703495862,33.7,MOD-00629,24.9,2026-06-11T01:58:46,2026-06-10T18:58:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703495663
760.49,547.75,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.06,24.97,0.32,0.42,0.37,703495859,33.6,MOD-00629,24.9,2026-06-11T01:57:46,2026-06-10T18:57:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703495658
764.18,551.0,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.45,24.97,0.4,14.59,0.48,703495858,33.6,MOD-00629,24.9,2026-06-11T01:56:46,2026-06-10T18:56:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703495657
761.31,550.88,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.19,25.24,0.44,0.51,0.46,703495856,33.6,MOD-00629,24.9,2026-06-11T01:55:46,2026-06-10T18:55:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703495655
761.83,550.16,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.19,24.99,0.41,0.41,0.41,703493061,33.6,MOD-00629,25.0,2026-06-11T01:54:46,2026-06-10T18:54:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703492860
763.36,547.51,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.32,25.5,0.6,0.61,0.61,703493058,33.6,MOD-00629,24.9,2026-06-11T01:53:46,2026-06-10T18:53:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703492858
764.59,547.75,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.06,24.44,0.72,2.84,0.74,703493057,33.6,MOD-00629,24.9,2026-06-11T01:52:46,2026-06-10T18:52:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703492856
765.82,546.43,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.45,24.97,0.58,0.61,0.61,703493059,33.6,MOD-00629,24.9,2026-06-11T01:51:46,2026-06-10T18:51:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703492857
762.2,548.84,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.31,25.27,0.45,0.47,0.47,703493060,33.5,MOD-00629,24.9,2026-06-11T01:50:46,2026-06-10T18:50:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703492859
767.72,541.49,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.16,25.85,0.37,0.38,0.38,703490403,33.4,MOD-00629,25.0,2026-06-11T01:49:46,2026-06-10T18:49:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703490202
763.91,540.89,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.03,25.83,0.58,0.62,0.62,703490401,33.4,MOD-00629,24.9,2026-06-11T01:48:46,2026-06-10T18:48:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703490201
754.81,540.65,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.19,25.53,0.43,0.8,0.45,703490399,33.5,MOD-00629,24.9,2026-06-11T01:47:46,2026-06-10T18:47:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703490200
767.2,541.85,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.52,25.56,0.4,0.4,0.4,703490396,33.4,MOD-00629,24.9,2026-06-11T01:46:46,2026-06-10T18:46:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703490198
763.2,540.89,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.16,25.85,0.65,1.3,0.68,703490397,33.4,MOD-00629,25.0,2026-06-11T01:45:46,2026-06-10T18:45:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703490199
761.9,540.28,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.16,25.02,0.76,0.84,0.79,703487532,33.5,MOD-00629,25.0,2026-06-11T01:44:46,2026-06-10T18:44:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703487333
763.06,540.41,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.55,24.72,0.35,1.01,0.39,703487529,33.6,MOD-00629,25.0,2026-06-11T01:43:46,2026-06-10T18:43:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703487330
768.06,538.96,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.16,25.55,0.45,0.66,0.45,703487528,33.5,MOD-00629,25.0,2026-06-11T01:42:46,2026-06-10T18:42:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703487327
760.18,539.56,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.55,25.26,0.32,0.74,0.34,703487527,33.6,MOD-00629,25.0,2026-06-11T01:41:46,2026-06-10T18:41:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703487326
767.88,536.43,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,10.59,25.24,0.37,0.37,0.37,703487526,33.6,MOD-00629,24.9,2026-06-11T01:40:46,2026-06-10T18:40:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703487325
770.86,539.08,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.55,25.26,0.38,0.39,0.39,703484446,33.6,MOD-00629,25.0,2026-06-11T01:39:46,2026-06-10T18:39:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703484246
766.34,537.39,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.05,24.99,0.36,0.39,0.39,703484442,33.6,MOD-00629,25.0,2026-06-11T01:38:46,2026-06-10T18:38:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703484242
765.52,539.08,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.05,25.26,0.47,0.51,0.51,703484439,33.6,MOD-00629,25.0,2026-06-11T01:37:46,2026-06-10T18:37:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703484239
763.77,539.8,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.19,24.97,0.45,0.52,0.47,703484438,33.6,MOD-00629,24.9,2026-06-11T01:36:46,2026-06-10T18:36:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703484240
771.2,542.57,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.59,25.22,0.45,0.45,0.45,703484437,33.7,MOD-00629,25.0,2026-06-11T01:35:46,2026-06-10T18:35:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703484236
776.02,541.73,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.06,24.41,0.51,0.86,0.52,703481652,33.7,MOD-00629,24.9,2026-06-11T01:34:46,2026-06-10T18:34:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703481451
762.88,542.33,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.35,25.47,0.37,6.17,0.46,703481651,33.7,MOD-00629,24.9,2026-06-11T01:33:46,2026-06-10T18:33:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703481450
764.93,542.57,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.06,24.67,0.25,11.1,0.28,703481654,33.7,MOD-00629,24.9,2026-06-11T01:32:46,2026-06-10T18:32:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703481453
766.91,546.19,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.39,25.17,0.38,0.45,0.45,703481650,33.8,MOD-00629,24.9,2026-06-11T01:31:46,2026-06-10T18:31:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703481449
774.3,554.02,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.06,24.91,0.43,6.64,0.52,703481653,33.8,MOD-00629,24.9,2026-06-11T01:30:46,2026-06-10T18:30:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703481452
768.97,557.27,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.39,25.17,0.38,0.85,0.47,703479014,33.8,MOD-00629,24.9,2026-06-11T01:29:46,2026-06-10T18:29:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703478815
779.23,545.46,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.9,25.71,0.42,2.64,0.51,703479015,33.8,MOD-00629,24.9,2026-06-11T01:28:46,2026-06-10T18:28:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703478813
765.68,541.25,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.75,24.91,0.5,1.74,0.58,703479017,33.8,MOD-00629,24.9,2026-06-11T01:27:46,2026-06-10T18:27:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703478817
768.15,543.05,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.06,24.91,0.44,0.54,0.5,703479018,33.8,MOD-00629,24.9,2026-06-11T01:26:46,2026-06-10T18:26:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703478816
772.18,548.23,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.62,25.14,0.36,0.43,0.43,703479016,33.9,MOD-00629,24.9,2026-06-11T01:25:46,2026-06-10T18:25:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703478814
765.61,547.39,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.08,24.61,0.42,0.49,0.44,703476098,33.9,MOD-00629,24.9,2026-06-11T01:24:46,2026-06-10T18:24:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703475897
772.18,549.44,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.89,25.14,0.51,6.34,0.53,703476099,33.9,MOD-00629,24.9,2026-06-11T01:23:46,2026-06-10T18:23:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703475898
768.48,546.31,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.72,24.88,0.48,6.48,0.5,703476101,33.9,MOD-00629,24.9,2026-06-11T01:22:46,2026-06-10T18:22:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703475902
773.41,548.84,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.08,24.88,0.33,0.35,0.35,703476100,33.9,MOD-00629,24.9,2026-06-11T01:21:46,2026-06-10T18:21:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703475899
773.75,551.97,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,12.55,25.11,0.46,0.67,0.47,703476103,34.0,MOD-00629,24.9,2026-06-11T01:20:46,2026-06-10T18:20:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703475904
769.23,554.62,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,12.13,25.11,0.52,2.23,0.64,703473301,34.0,MOD-00629,24.9,2026-06-11T01:19:46,2026-06-10T18:19:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703473098
772.04,554.5,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,12.23,24.54,0.44,0.93,0.58,703473298,34.1,MOD-00629,24.9,2026-06-11T01:18:46,2026-06-10T18:18:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/703473097
