co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
367.3,347.64,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.97,7.25,17.83,13.93,29.97,14.43,756979809,43.0,MOD-00625,29.6,2026-08-16T23:06:37,2026-08-16T16:06:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756979599
352.0,344.87,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.74,6.59,16.65,13.94,29.11,14.28,756979807,42.6,MOD-00625,29.6,2026-08-16T23:05:37,2026-08-16T16:05:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756979597
354.32,349.33,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.22,6.82,17.76,13.0,24.19,13.61,756977580,42.8,MOD-00625,29.6,2026-08-16T23:04:37,2026-08-16T16:04:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756977369
352.75,347.64,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,6.84,16.86,12.44,31.32,13.08,756977576,42.7,MOD-00625,29.6,2026-08-16T23:03:37,2026-08-16T16:03:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756977366
346.94,349.09,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.03,7.28,16.02,14.74,31.58,15.33,756977578,42.8,MOD-00625,29.6,2026-08-16T23:02:37,2026-08-16T16:02:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756977370
341.75,349.21,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.45,7.31,12.84,13.37,21.87,13.87,756977574,42.6,MOD-00625,29.6,2026-08-16T23:01:37,2026-08-16T16:01:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756977364
351.59,352.34,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.12,7.48,14.55,13.52,27.43,13.97,756975306,42.6,MOD-00625,29.6,2026-08-16T23:00:37,2026-08-16T16:00:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756975096
355.69,357.16,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.58,7.66,13.05,13.42,21.49,13.87,756975303,42.6,MOD-00625,29.6,2026-08-16T22:59:37,2026-08-16T15:59:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756975093
336.56,349.21,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.95,7.69,12.61,13.41,20.68,13.72,756975304,42.4,MOD-00625,29.6,2026-08-16T22:58:37,2026-08-16T15:58:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756975094
322.79,346.8,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.03,7.53,13.19,13.58,22.54,13.94,756975305,42.3,MOD-00625,29.7,2026-08-16T22:57:37,2026-08-16T15:57:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756975095
323.69,348.97,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.92,7.05,14.93,13.42,22.39,13.86,756973074,42.2,MOD-00625,29.7,2026-08-16T22:56:37,2026-08-16T15:56:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756972864
317.12,349.45,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,7.05,14.48,14.36,23.64,14.88,756973077,42.2,MOD-00625,29.7,2026-08-16T22:55:37,2026-08-16T15:55:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756972866
320.74,351.5,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.86,6.62,15.75,12.43,16.42,12.85,756973075,42.3,MOD-00625,29.7,2026-08-16T22:54:37,2026-08-16T15:54:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756972865
322.6,348.61,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,6.32,15.69,14.62,19.56,15.02,756973076,42.0,MOD-00625,29.7,2026-08-16T22:53:37,2026-08-16T15:53:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756972867
321.63,349.93,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,6.9,18.25,12.93,17.84,13.3,756970831,42.2,MOD-00625,29.7,2026-08-16T22:52:37,2026-08-16T15:52:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756970620
322.67,350.17,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.9,6.33,16.15,13.29,26.21,13.72,756970830,41.9,MOD-00625,29.7,2026-08-16T22:51:37,2026-08-16T15:51:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756970621
335.24,350.29,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.41,6.91,13.24,13.31,25.95,13.67,756970832,42.1,MOD-00625,29.7,2026-08-16T22:50:37,2026-08-16T15:50:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756970622
331.68,351.02,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.19,8.7,11.07,13.7,31.35,14.16,756970829,42.5,MOD-00625,29.7,2026-08-16T22:49:37,2026-08-16T15:49:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756970619
334.01,351.02,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.25,8.34,9.06,14.17,18.12,14.6,756968612,42.1,MOD-00625,29.7,2026-08-16T22:48:37,2026-08-16T15:48:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756968401
344.33,349.81,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.1,7.76,10.81,14.01,30.28,14.4,756968613,42.0,MOD-00625,29.7,2026-08-16T22:47:37,2026-08-16T15:47:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756968403
341.39,349.33,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.16,7.93,10.22,13.97,22.46,14.34,756968610,42.1,MOD-00625,29.7,2026-08-16T22:46:37,2026-08-16T15:46:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756968400
328.79,350.9,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.11,7.75,10.79,14.0,17.06,14.43,756968611,42.1,MOD-00625,29.8,2026-08-16T22:45:37,2026-08-16T15:45:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756968402
327.9,346.8,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.81,8.12,10.08,13.39,15.48,13.88,756966403,42.2,MOD-00625,29.8,2026-08-16T22:44:37,2026-08-16T15:44:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756966193
330.02,348.85,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.96,7.75,11.7,14.01,27.22,14.35,756966401,42.1,MOD-00625,29.8,2026-08-16T22:43:37,2026-08-16T15:43:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756966191
328.04,345.96,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.82,7.4,11.95,14.97,31.76,15.33,756966400,42.0,MOD-00625,29.8,2026-08-16T22:42:37,2026-08-16T15:42:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756966190
339.25,349.09,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.05,7.79,10.81,14.11,38.6,14.51,756966402,41.8,MOD-00625,29.8,2026-08-16T22:41:37,2026-08-16T15:41:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756966192
348.0,351.38,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.8,8.02,7.51,13.73,30.31,14.18,756964114,41.6,MOD-00625,29.8,2026-08-16T22:40:37,2026-08-16T15:40:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756963906
352.11,346.8,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.49,7.82,8.54,13.93,19.01,14.42,756964116,41.6,MOD-00625,29.8,2026-08-16T22:39:37,2026-08-16T15:39:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756963905
359.83,350.78,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.77,8.21,7.38,13.76,23.36,14.45,756964115,41.7,MOD-00625,29.8,2026-08-16T22:38:37,2026-08-16T15:38:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756963904
377.53,347.4,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.92,8.44,9.54,13.68,16.74,14.2,756964117,41.6,MOD-00625,29.8,2026-08-16T22:37:37,2026-08-16T15:37:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756963907
385.88,350.29,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.6,7.85,9.01,14.66,25.69,15.07,756961874,41.4,MOD-00625,29.8,2026-08-16T22:36:37,2026-08-16T15:36:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756961664
374.64,351.14,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.44,7.69,8.23,16.25,22.24,16.76,756961876,41.2,MOD-00625,29.9,2026-08-16T22:35:37,2026-08-16T15:35:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756961666
381.21,351.62,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.96,8.52,7.74,15.55,17.68,16.14,756961875,41.2,MOD-00625,29.9,2026-08-16T22:34:37,2026-08-16T15:34:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756961665
374.57,352.1,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.62,8.5,6.36,14.98,24.13,15.38,756961873,41.3,MOD-00625,29.9,2026-08-16T22:33:37,2026-08-16T15:33:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756961663
356.46,352.7,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",46.64,8.48,6.81,15.5,28.53,15.99,756959650,41.4,MOD-00625,29.9,2026-08-16T22:32:37,2026-08-16T15:32:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756959441
351.54,348.13,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.44,7.86,8.55,14.2,25.63,14.7,756959651,41.4,MOD-00625,29.9,2026-08-16T22:31:37,2026-08-16T15:31:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756959440
344.15,350.66,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.66,6.72,11.69,12.49,16.68,12.9,756959648,41.4,MOD-00625,29.9,2026-08-16T22:30:37,2026-08-16T15:30:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756959438
344.01,349.69,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.62,6.16,13.66,11.7,13.04,12.18,756959649,41.6,MOD-00625,29.9,2026-08-16T22:29:37,2026-08-16T15:29:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756959439
337.72,347.76,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.15,6.24,15.35,11.89,16.18,12.38,756957424,41.8,MOD-00625,29.9,2026-08-16T22:28:37,2026-08-16T15:28:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756957215
334.58,348.85,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.73,6.35,13.87,11.71,16.39,12.17,756957426,41.6,MOD-00625,29.9,2026-08-16T22:27:37,2026-08-16T15:27:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756957219
335.06,346.68,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.97,6.58,11.81,12.63,16.88,13.18,756957423,41.5,MOD-00625,29.9,2026-08-16T22:26:37,2026-08-16T15:26:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756957213
337.59,349.57,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.58,6.85,8.37,12.65,13.84,12.97,756957425,41.4,MOD-00625,29.9,2026-08-16T22:25:37,2026-08-16T15:25:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/756957214
