co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
771.55,584.73,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,22.35,17.28,2.57,23.69,3.66,356585365,80.1,MOD-00620,13.3,2025-04-06T23:48:20,2025-04-06T16:48:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356585268
774.16,584.37,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,22.84,17.7,2.31,17.07,3.34,356585366,79.9,MOD-00620,13.3,2025-04-06T23:47:20,2025-04-06T16:47:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356585267
780.05,585.09,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,22.37,17.74,2.03,18.4,3.21,356585363,79.7,MOD-00620,13.3,2025-04-06T23:46:20,2025-04-06T16:46:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356585263
773.0,582.56,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,22.37,18.09,1.81,11.12,3.31,356583084,79.8,MOD-00620,13.3,2025-04-06T23:45:20,2025-04-06T16:45:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356582986
771.96,577.5,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,23.06,17.28,2.57,21.74,3.67,356583083,80.1,MOD-00620,13.3,2025-04-06T23:44:20,2025-04-06T16:44:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356582985
775.52,582.92,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,22.11,17.99,2.68,10.78,3.91,356583082,80.3,MOD-00620,13.3,2025-04-06T23:43:20,2025-04-06T16:43:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356582984
799.25,582.92,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,22.34,17.59,2.8,15.08,3.71,356583081,80.4,MOD-00620,13.3,2025-04-06T23:42:20,2025-04-06T16:42:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356582983
782.08,578.47,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,22.11,17.99,2.97,12.92,4.34,356580807,80.3,MOD-00620,13.3,2025-04-06T23:41:20,2025-04-06T16:41:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356580708
769.18,585.21,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,22.34,16.76,2.58,10.86,3.64,356580805,80.7,MOD-00620,13.4,2025-04-06T23:40:20,2025-04-06T16:40:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356580707
772.2,584.25,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,22.82,17.93,2.36,8.73,3.51,356580803,80.5,MOD-00620,13.4,2025-04-06T23:39:20,2025-04-06T16:39:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356580704
774.25,576.42,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,23.05,17.55,2.73,15.94,3.81,356580801,80.5,MOD-00620,13.4,2025-04-06T23:38:20,2025-04-06T16:38:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356580702
772.14,581.36,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,21.89,18.41,2.5,13.59,3.88,356578520,80.0,MOD-00620,13.4,2025-04-06T23:37:20,2025-04-06T16:37:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356578422
770.43,584.25,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,21.65,18.01,2.27,13.74,3.92,356578521,80.1,MOD-00620,13.4,2025-04-06T23:36:20,2025-04-06T16:36:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356578423
768.23,583.04,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,22.59,17.97,1.72,17.43,3.08,356578519,80.3,MOD-00620,13.4,2025-04-06T23:35:20,2025-04-06T16:35:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356578421
769.32,581.6,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,23.05,17.55,2.9,11.27,4.29,356578522,80.5,MOD-00620,13.4,2025-04-06T23:34:20,2025-04-06T16:34:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356578424
769.95,583.04,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,22.83,17.99,2.02,20.37,3.12,356576254,80.2,MOD-00620,13.4,2025-04-06T23:33:20,2025-04-06T16:33:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356576155
772.28,581.48,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,21.9,17.7,2.2,20.32,3.36,356576256,79.8,MOD-00620,13.4,2025-04-06T23:32:20,2025-04-06T16:32:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356576158
777.55,579.67,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,22.61,18.43,2.14,19.76,3.59,356576255,79.9,MOD-00620,13.4,2025-04-06T23:31:20,2025-04-06T16:31:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356576157
772.32,578.1,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,21.9,18.79,2.47,19.26,3.93,356576253,79.9,MOD-00620,13.5,2025-04-06T23:30:20,2025-04-06T16:30:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356576156
772.0,580.15,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,22.36,18.37,2.51,19.52,3.65,356574020,80.2,MOD-00620,13.4,2025-04-06T23:29:20,2025-04-06T16:29:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356573922
770.06,579.91,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,22.13,17.98,2.51,8.13,3.83,356574017,80.2,MOD-00620,13.5,2025-04-06T23:28:20,2025-04-06T16:28:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356573920
771.7,575.33,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.05,22.6,18.73,2.86,10.16,4.31,356574015,80.2,MOD-00620,13.5,2025-04-06T23:27:20,2025-04-06T16:27:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356573917
765.54,578.83,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,21.89,18.35,3.02,13.7,4.2,356574014,80.2,MOD-00620,13.5,2025-04-06T23:26:20,2025-04-06T16:26:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356573916
765.91,581.12,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,22.6,18.39,2.05,17.75,3.2,356571739,80.1,MOD-00620,13.4,2025-04-06T23:25:20,2025-04-06T16:25:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356571640
772.47,580.51,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,22.57,17.51,2.88,11.9,3.8,356571740,80.7,MOD-00620,13.4,2025-04-06T23:24:20,2025-04-06T16:24:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356571642
769.54,583.77,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.87,22.59,18.37,2.92,10.74,4.13,356571738,80.2,MOD-00620,13.4,2025-04-06T23:23:20,2025-04-06T16:23:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356571639
768.31,580.39,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,22.36,17.62,2.88,12.89,4.38,356571737,80.2,MOD-00620,13.4,2025-04-06T23:22:20,2025-04-06T16:22:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356571641
771.52,583.16,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,23.54,16.47,2.81,18.04,3.9,356569497,80.3,MOD-00620,13.4,2025-04-06T23:21:20,2025-04-06T16:21:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356569399
770.78,581.12,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,21.91,18.12,1.96,18.29,3.07,356569496,79.6,MOD-00620,13.4,2025-04-06T23:20:20,2025-04-06T16:20:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356569398
769.96,578.22,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,21.91,17.75,2.87,12.67,3.77,356569494,79.6,MOD-00620,13.4,2025-04-06T23:19:20,2025-04-06T16:19:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356569396
772.36,577.74,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,21.67,18.1,2.6,17.98,3.33,356569495,79.7,MOD-00620,13.4,2025-04-06T23:18:20,2025-04-06T16:18:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356569397
782.76,577.5,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,21.2,18.51,3.28,6.47,4.08,356567259,79.5,MOD-00620,13.4,2025-04-06T23:17:20,2025-04-06T16:17:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356567161
778.07,579.31,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,22.09,17.09,2.96,13.08,3.91,356567260,80.9,MOD-00620,13.4,2025-04-06T23:16:20,2025-04-06T16:16:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356567162
777.52,582.8,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,22.79,16.3,3.35,7.37,4.21,356567257,81.1,MOD-00620,13.4,2025-04-06T23:15:20,2025-04-06T16:15:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356567157
780.46,582.68,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,22.32,15.95,2.92,7.22,3.68,356567255,81.0,MOD-00620,13.4,2025-04-06T23:14:20,2025-04-06T16:14:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356567160
778.82,582.92,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,22.32,17.07,2.48,13.14,3.42,356564803,81.0,MOD-00620,13.4,2025-04-06T23:13:20,2025-04-06T16:13:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356564703
778.61,582.08,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,22.07,16.63,3.19,9.33,3.95,356564806,81.3,MOD-00620,13.4,2025-04-06T23:12:20,2025-04-06T16:12:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356564708
781.2,583.64,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,22.77,15.79,2.89,5.63,3.92,356564805,81.7,MOD-00620,13.4,2025-04-06T23:11:20,2025-04-06T16:11:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356564707
780.72,582.68,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,22.76,16.15,2.52,15.38,3.66,356564804,81.8,MOD-00620,13.4,2025-04-06T23:10:20,2025-04-06T16:10:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356564706
783.8,582.68,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,22.78,16.59,3.36,6.42,4.08,356562584,81.5,MOD-00620,13.4,2025-04-06T23:09:20,2025-04-06T16:09:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356562486
778.88,583.89,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,22.54,15.84,3.0,12.76,3.96,356562581,81.5,MOD-00620,13.4,2025-04-06T23:08:20,2025-04-06T16:08:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/356562484
