co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
363.76,633.71,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.4,13.78,4.61,1.76,3.68,1.89,631744194,78.8,MOD-00628,4.3,2026-03-14T12:52:56,2026-03-14T05:52:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631744043
363.03,626.25,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.62,14.55,3.63,1.83,2.19,1.98,631744195,78.1,MOD-00628,4.3,2026-03-14T12:51:56,2026-03-14T05:51:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631744044
363.44,632.75,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.88,13.08,4.33,1.68,4.83,1.85,631744193,78.1,MOD-00628,4.3,2026-03-14T12:50:56,2026-03-14T05:50:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631744042
358.59,628.05,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,13.82,4.67,1.75,15.52,1.85,631741955,78.0,MOD-00628,4.3,2026-03-14T12:49:56,2026-03-14T05:49:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631741804
366.03,632.39,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.4,13.8,3.72,2.0,6.65,2.17,631741953,78.5,MOD-00628,4.3,2026-03-14T12:48:56,2026-03-14T05:48:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631741803
372.65,630.1,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.4,14.52,4.47,1.95,10.14,2.07,631741952,79.0,MOD-00628,4.3,2026-03-14T12:47:56,2026-03-14T05:47:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631741801
363.35,630.7,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.91,16.02,3.79,1.49,9.78,1.61,631741954,78.8,MOD-00628,4.3,2026-03-14T12:46:56,2026-03-14T05:46:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631741802
363.83,629.74,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.4,16.02,3.34,1.84,32.43,2.06,631739749,78.7,MOD-00628,4.3,2026-03-14T12:45:56,2026-03-14T05:45:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631739598
357.75,625.28,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.62,14.54,4.5,1.43,17.97,1.67,631739751,78.6,MOD-00628,4.3,2026-03-14T12:44:56,2026-03-14T05:44:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631739600
354.74,630.94,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,15.28,3.91,1.55,15.84,1.83,631739750,78.8,MOD-00628,4.3,2026-03-14T12:43:56,2026-03-14T05:43:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631739599
357.48,627.81,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.88,14.54,4.06,1.85,14.03,2.13,631739748,78.4,MOD-00628,4.3,2026-03-14T12:42:56,2026-03-14T05:42:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631739597
352.36,627.69,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.17,16.04,3.84,1.68,10.55,2.0,631737545,78.1,MOD-00628,4.3,2026-03-14T12:41:56,2026-03-14T05:41:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631737394
349.0,628.66,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.65,13.78,4.15,1.99,10.55,2.29,631737544,78.8,MOD-00628,4.3,2026-03-14T12:40:56,2026-03-14T05:40:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631737393
341.47,630.1,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.13,16.0,4.18,1.43,24.55,1.71,631737543,79.6,MOD-00628,4.3,2026-03-14T12:39:56,2026-03-14T05:39:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631737392
338.55,626.73,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.36,16.03,4.72,1.69,8.41,1.99,631737542,78.5,MOD-00628,4.3,2026-03-14T12:38:56,2026-03-14T05:38:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631737391
342.78,628.53,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.88,14.52,4.48,1.44,25.98,1.73,631735339,78.9,MOD-00628,4.3,2026-03-14T12:37:56,2026-03-14T05:37:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631735189
339.03,628.9,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.36,16.03,6.55,1.66,30.78,1.9,631735340,78.4,MOD-00628,4.3,2026-03-14T12:36:56,2026-03-14T05:36:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631735188
341.66,625.89,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.89,13.85,5.14,1.49,16.2,1.72,631735338,78.0,MOD-00628,4.2,2026-03-14T12:35:56,2026-03-14T05:35:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631735187
345.18,630.1,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.88,13.8,6.01,1.65,7.1,1.91,631735335,78.4,MOD-00628,4.3,2026-03-14T12:34:56,2026-03-14T05:34:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631735183
348.08,627.93,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.67,13.11,4.79,1.24,3.61,1.48,631733196,78.2,MOD-00628,4.2,2026-03-14T12:33:56,2026-03-14T05:33:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631733045
354.63,629.98,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.67,13.08,4.75,1.86,37.22,2.04,631733195,78.8,MOD-00628,4.2,2026-03-14T12:32:56,2026-03-14T05:32:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631733044
352.29,630.7,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.4,14.53,5.79,1.71,13.1,1.9,631733194,79.8,MOD-00628,4.2,2026-03-14T12:31:56,2026-03-14T05:31:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631733043
352.5,630.82,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.37,14.54,5.36,1.55,6.29,1.67,631733193,79.5,MOD-00628,4.2,2026-03-14T12:30:56,2026-03-14T05:30:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631733042
363.65,629.62,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.15,14.57,5.87,2.12,13.22,2.33,631730997,78.8,MOD-00628,4.2,2026-03-14T12:29:56,2026-03-14T05:29:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631730845
368.43,629.62,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.89,13.07,4.73,1.82,5.18,1.99,631730996,79.0,MOD-00628,4.2,2026-03-14T12:28:56,2026-03-14T05:28:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631730846
364.47,625.89,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.15,15.32,4.83,1.8,16.09,1.97,631730995,78.8,MOD-00628,4.2,2026-03-14T12:27:56,2026-03-14T05:27:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631730844
370.77,632.87,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.41,13.83,4.64,1.31,9.99,1.55,631730994,78.6,MOD-00628,4.2,2026-03-14T12:26:56,2026-03-14T05:26:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/631730843
