co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
862.95,718.88,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.04,33.81,2.35,17.18,2.82,668449136,26.0,MOD-00614,26.1,2026-04-28T20:41:40,2026-04-28T13:41:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668448986
857.69,710.33,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.98,34.09,2.37,14.88,2.76,668449138,25.9,MOD-00614,26.1,2026-04-28T20:40:40,2026-04-28T13:40:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668448987
860.56,715.15,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.98,34.34,3.1,20.86,3.62,668446771,25.9,MOD-00614,26.1,2026-04-28T20:39:40,2026-04-28T13:39:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668446620
858.03,713.94,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.98,34.31,3.17,12.7,3.51,668446772,26.0,MOD-00614,26.1,2026-04-28T20:38:40,2026-04-28T13:38:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668446622
862.61,712.14,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.01,34.09,2.94,22.24,3.33,668446770,25.9,MOD-00614,26.1,2026-04-28T20:37:40,2026-04-28T13:37:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668446619
867.2,711.17,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.99,33.86,2.79,7.27,3.32,668446768,25.8,MOD-00614,26.1,2026-04-28T20:36:40,2026-04-28T13:36:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668446618
866.31,711.9,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.0,33.34,3.23,22.12,3.51,668444413,25.9,MOD-00614,26.1,2026-04-28T20:35:40,2026-04-28T13:35:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668444264
869.18,708.16,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.12,33.09,3.02,4.15,3.41,668444411,25.9,MOD-00614,26.1,2026-04-28T20:34:40,2026-04-28T13:34:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668444261
868.7,710.45,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.02,32.56,3.68,12.98,3.99,668444409,26.0,MOD-00614,26.1,2026-04-28T20:33:40,2026-04-28T13:33:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668444258
867.81,720.69,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.04,32.78,3.34,6.49,3.65,668444410,26.1,MOD-00614,26.1,2026-04-28T20:32:40,2026-04-28T13:32:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668444259
862.54,720.09,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.02,32.56,3.18,11.25,3.53,668442090,26.0,MOD-00614,26.1,2026-04-28T20:31:40,2026-04-28T13:31:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668441939
871.5,730.2,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.99,32.78,2.43,17.13,2.71,668442087,26.1,MOD-00614,26.1,2026-04-28T20:30:40,2026-04-28T13:30:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668441937
876.77,732.85,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.07,32.5,2.57,3.83,2.84,668442092,26.2,MOD-00614,26.1,2026-04-28T20:29:40,2026-04-28T13:29:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668441943
874.71,730.93,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.99,32.75,3.37,8.88,3.72,668442088,26.2,MOD-00614,26.1,2026-04-28T20:28:40,2026-04-28T13:28:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668441936
876.43,729.96,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.01,32.78,2.75,4.13,2.89,668439855,26.1,MOD-00614,26.1,2026-04-28T20:27:40,2026-04-28T13:27:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668439704
874.3,729.6,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.02,32.5,3.15,14.9,3.42,668439858,26.2,MOD-00614,26.1,2026-04-28T20:26:40,2026-04-28T13:26:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668439707
877.18,727.07,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.0,32.5,3.52,8.45,3.98,668439854,26.2,MOD-00614,26.1,2026-04-28T20:25:40,2026-04-28T13:25:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668439703
875.57,720.69,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.03,33.49,3.01,4.18,3.29,668439853,26.3,MOD-00614,26.2,2026-04-28T20:24:40,2026-04-28T13:24:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668439702
874.48,705.03,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.04,33.05,3.1,6.4,3.37,668437691,26.1,MOD-00614,26.2,2026-04-28T20:23:40,2026-04-28T13:23:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668437540
882.28,709.49,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.98,32.8,3.14,10.88,3.52,668437689,26.1,MOD-00614,26.2,2026-04-28T20:22:40,2026-04-28T13:22:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668437539
876.12,706.35,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.98,33.05,3.79,7.47,4.0,668437688,26.1,MOD-00614,26.2,2026-04-28T20:21:40,2026-04-28T13:21:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668437537
873.32,704.43,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.99,32.58,3.29,18.39,3.42,668437687,26.0,MOD-00614,26.2,2026-04-28T20:20:40,2026-04-28T13:20:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668437536
874.55,702.26,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.02,32.58,3.39,10.99,3.7,668435277,26.0,MOD-00614,26.2,2026-04-28T20:19:40,2026-04-28T13:19:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668435126
879.0,702.26,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.98,32.3,3.45,9.7,3.75,668435276,26.1,MOD-00614,26.2,2026-04-28T20:18:40,2026-04-28T13:18:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668435125
878.18,707.56,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.0,32.55,3.08,10.82,3.4,668435275,26.1,MOD-00614,26.2,2026-04-28T20:17:40,2026-04-28T13:17:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668435124
885.32,751.4,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.98,32.72,3.97,23.01,4.43,668435274,26.3,MOD-00614,26.1,2026-04-28T20:16:40,2026-04-28T13:16:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668435123
882.14,725.75,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.03,32.49,3.53,38.84,3.95,668432902,26.3,MOD-00614,26.2,2026-04-28T20:15:40,2026-04-28T13:15:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/668432754
882.96,724.9,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.01,32.99,3.62,7.25,4.0,668432901,26.3,MOD-00614,26.2,2026-04-28T20:14:39,2026-04-28T13:14:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/668432750
883.37,722.49,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.04,32.24,3.77,20.65,4.11,668432900,26.3,MOD-00614,26.2,2026-04-28T20:13:39,2026-04-28T13:13:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/668432749
881.21,721.17,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.05,32.72,3.33,11.44,3.67,668432903,26.3,MOD-00614,26.1,2026-04-28T20:12:39,2026-04-28T13:12:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/668432758
886.96,720.45,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.04,32.72,3.99,23.75,4.3,668430605,26.3,MOD-00614,26.1,2026-04-28T20:11:39,2026-04-28T13:11:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/668430454
877.52,707.2,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.04,32.47,3.25,12.76,3.7,668430606,26.3,MOD-00614,26.1,2026-04-28T20:10:39,2026-04-28T13:10:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/668430455
886.48,711.17,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.05,32.44,3.82,5.91,4.21,668430604,26.4,MOD-00614,26.1,2026-04-28T20:09:39,2026-04-28T13:09:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/668430453
882.37,716.59,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.09,32.44,3.45,13.8,3.81,668430603,26.4,MOD-00614,26.1,2026-04-28T20:08:39,2026-04-28T13:08:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/668430452
887.71,723.7,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.05,32.44,3.89,14.95,4.14,668428291,26.4,MOD-00614,26.1,2026-04-28T20:07:39,2026-04-28T13:07:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/668428140
886.48,735.62,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.05,32.19,3.68,13.96,4.13,668428289,26.4,MOD-00614,26.1,2026-04-28T20:06:39,2026-04-28T13:06:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/668428139
896.74,725.02,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.05,32.44,3.36,20.88,3.65,668428287,26.4,MOD-00614,26.1,2026-04-28T20:05:39,2026-04-28T13:05:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/668428136
891.81,725.51,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,7.62,32.69,4.3,33.24,4.73,668428288,26.4,MOD-00614,26.1,2026-04-28T20:04:39,2026-04-28T13:04:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/668428138
897.9,734.9,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,7.7,32.41,4.11,11.07,4.42,668426062,26.5,MOD-00614,26.1,2026-04-28T20:03:39,2026-04-28T13:03:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/668425910
894.96,732.25,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,7.7,32.63,4.83,9.74,5.23,668426061,26.6,MOD-00614,26.1,2026-04-28T20:02:39,2026-04-28T13:02:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/668425911
893.8,726.23,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,7.7,32.16,3.83,11.4,4.27,668426059,26.5,MOD-00614,26.1,2026-04-28T20:01:39,2026-04-28T13:01:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/668425908
892.08,739.84,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,7.7,32.38,4.02,12.62,4.53,668426060,26.6,MOD-00614,26.1,2026-04-28T20:00:39,2026-04-28T13:00:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/668425909
