co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
828.55,592.77,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,7.85,33.11,2.02,2.04,2.04,651650654,20.2,MOD-00614,25.4,2026-04-08T09:32:19,2026-04-08T02:32:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/651650503
830.19,592.9,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,7.85,33.35,2.06,2.13,2.09,651650655,20.2,MOD-00614,25.4,2026-04-08T09:31:19,2026-04-08T02:31:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/651650504
827.73,591.21,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,7.87,33.35,2.03,2.06,2.06,651650653,20.2,MOD-00614,25.4,2026-04-08T09:30:19,2026-04-08T02:30:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/651650501
827.73,593.62,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,7.82,33.11,2.43,2.6,2.44,651650652,20.2,MOD-00614,25.4,2026-04-08T09:29:19,2026-04-08T02:29:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/651650500
831.83,592.17,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,7.84,33.35,1.78,1.78,1.78,651650651,20.2,MOD-00614,25.4,2026-04-08T09:28:19,2026-04-08T02:28:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/651650502
826.91,593.02,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,7.84,32.87,2.22,2.23,2.23,651647816,20.2,MOD-00614,25.4,2026-04-08T09:27:19,2026-04-08T02:27:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/651647665
832.24,595.06,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,7.88,33.11,2.29,2.45,2.3,651647817,20.2,MOD-00614,25.4,2026-04-08T09:26:19,2026-04-08T02:26:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/651647666
831.49,594.82,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,7.9,32.9,2.09,2.1,2.1,651647814,20.1,MOD-00614,25.4,2026-04-08T09:25:19,2026-04-08T02:25:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/651647663
829.78,594.82,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,7.84,33.59,2.26,2.32,2.28,651647815,20.2,MOD-00614,25.4,2026-04-08T09:24:19,2026-04-08T02:24:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/651647664
829.44,592.53,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,7.89,33.14,2.45,2.47,2.47,651647813,20.1,MOD-00614,25.4,2026-04-08T09:23:19,2026-04-08T02:23:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/651647662
