DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,27,-4,-31,6,0,0.00000,0.00000,0,2025747427
03/16/25 04:31:16,6.52,,,,,364.00,7.30,69.70,0.70,1.82,1.94,0.00,0.00,1,13.95,123.75,34.66,1,-5,18,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:32:17,6.52,,,,,364.00,7.30,69.70,0.72,1.91,2.13,0.00,0.00,1,13.80,69.18,48.25,1,-9,17,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:33:17,6.52,,,,,364.00,7.30,69.90,1.42,2.83,3.02,0.00,0.00,1,13.73,19.54,39.26,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 04:34:17,6.52,,,,,364.00,7.30,69.80,1.54,3.35,3.49,0.00,0.00,1,13.70,5.52,34.99,1,-9,18,-2,0,STAT,f,LAT,LON,W,CRC
03/16/25 04:35:17,6.52,,,,,364.00,7.30,69.70,1.31,3.12,3.16,0.00,0.00,1,13.70,1.56,34.21,1,-10,16,-2,0,STAT,f,LAT,LON,W,CRC
03/16/25 04:36:18,6.52,,,,,364.00,7.30,69.80,1.42,3.01,3.03,0.00,0.00,1,13.84,96.53,32.54,1,-10,16,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:37:14,6.52,,,,,364.00,7.40,70.00,1.15,2.20,2.21,0.00,0.00,1,13.73,30.29,46.88,1,-9,17,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:38:14,6.52,,,,,364.00,7.30,69.70,1.05,2.28,2.50,0.00,0.00,1,13.73,8.56,35.97,1,-7,17,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:39:14,6.52,,,,,364.00,7.30,69.50,1.01,1.74,1.99,0.00,0.00,1,13.70,2.42,34.74,1,-9,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:40:14,6.52,,,,,363.35,7.40,69.90,0.62,1.47,1.63,0.00,0.00,1,13.91,120.24,34.21,1,-8,17,-2,0,STAT,f,LAT,LON,W,CRC
03/16/25 04:41:14,6.52,,,,,363.12,7.40,70.00,0.60,1.21,1.32,0.00,0.00,1,13.80,33.96,33.90,1,-11,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:42:14,6.52,,,,,363.04,7.40,70.00,0.27,1.14,1.29,0.00,0.00,1,13.73,9.59,39.78,1,-11,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:43:14,6.52,,,,,363.02,7.40,70.20,0.49,1.34,1.44,0.00,0.00,1,13.70,2.71,40.73,1,-12,18,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:44:14,6.52,,,,,363.01,7.40,69.80,0.78,1.82,2.07,0.00,0.00,1,13.98,175.42,37.29,1,-5,18,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 04:45:15,6.52,,,,,362.60,7.40,69.70,0.87,1.80,1.89,0.00,0.00,1,13.80,49.54,33.03,1,-11,17,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:46:15,6.52,,,,,362.21,7.40,70.00,0.96,1.46,1.49,0.00,0.00,1,13.73,13.99,34.12,1,-7,19,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:47:15,6.52,,,,,362.07,7.40,70.00,0.75,1.58,1.59,0.00,0.00,1,13.70,3.95,33.49,1,-9,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:48:16,6.52,,,,,362.03,7.40,70.00,0.84,1.37,1.38,0.00,0.00,1,13.84,84.19,34.97,1,-9,18,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:52:21,6.52,,,,,362.04,7.40,70.10,0.89,1.46,1.46,0.00,0.00,1,13.98,100.68,36.48,1,-9,18,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:53:17,6.57,,,,,362.66,7.40,70.50,1.12,1.98,1.99,0.00,0.00,1,13.80,80.16,34.54,1,-10,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:54:17,6.59,,,,,362.73,7.40,70.40,1.04,2.07,2.07,0.00,0.00,1,13.77,22.64,33.72,1,-11,19,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:55:17,6.60,,,,,362.26,7.40,70.30,0.53,2.21,2.21,0.00,0.00,1,13.70,6.39,34.88,1,-11,17,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:56:08,6.60,,,,,362.10,7.40,70.30,0.21,1.48,1.48,0.00,0.00,1,13.98,28.14,35.70,1,-11,16,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:56:48,6.61,,,,,362.07,7.40,70.30,0.17,1.38,1.38,0.00,0.00,1,13.70,16.61,35.03,1,-11,16,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:56:48,6.61,,,,,362.05,7.50,70.50,0.29,1.28,1.40,0.00,0.00,1,13.70,10.90,33.20,1,-12,16,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:56:48,6.62,,,,,362.02,7.50,70.40,0.17,0.79,0.87,0.00,0.00,1,13.80,4.22,33.56,1,-12,17,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:56:48,6.62,,,,,362.02,7.50,70.40,0.16,0.74,0.86,0.00,0.00,1,13.80,3.80,33.11,1,-12,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 04:56:48,6.62,,,,,362.01,7.40,70.80,0.05,0.89,1.04,0.00,0.00,1,13.77,1.07,33.61,1,-10,19,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:03:39,6.62,,,,,362.00,7.50,70.30,0.02,0.67,0.72,0.00,0.00,1,13.70,0.30,34.68,1,-12,17,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:04:29,6.64,,,,,362.00,7.50,70.40,0.01,0.66,0.75,0.00,0.00,1,13.70,0.09,33.04,1,-10,18,-1,-2,STAT,f,LAT,LON,W,CRC
03/16/25 05:05:33,6.66,,,,,362.00,7.50,70.50,0.19,0.73,1.06,0.00,0.00,1,13.87,114.61,34.54,1,-11,19,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:06:14,6.68,,,,,361.92,7.50,70.50,0.11,0.43,0.82,0.00,0.00,1,13.73,44.40,38.76,1,-11,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:06:14,6.69,,,,,361.65,7.50,70.10,0.10,0.38,0.83,0.00,0.00,1,13.73,29.13,35.97,1,-12,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:06:14,6.70,,,,,361.35,7.50,70.20,0.07,0.31,0.69,0.00,0.00,1,13.66,13.93,36.14,1,-11,17,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:06:14,6.70,,,,,361.15,7.50,69.90,0.05,0.26,0.50,0.00,0.00,1,13.87,60.19,37.10,1,-10,18,-2,-2,STAT,f,LAT,LON,W,CRC
03/16/25 05:06:14,6.71,,,,,360.97,7.50,70.00,0.02,0.41,0.84,0.00,0.00,1,13.77,17.00,36.67,1,-13,17,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:06:14,6.72,,,,,360.55,7.50,70.00,0.01,0.69,0.94,0.00,0.00,1,13.73,7.32,34.31,1,-10,17,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:06:14,6.72,,,,,360.58,7.50,70.00,0.01,0.71,0.94,0.00,0.00,1,13.70,5.93,36.18,1,-10,17,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:06:14,6.72,,,,,360.77,7.50,70.40,0.01,0.51,0.69,0.00,0.00,1,13.91,24.90,34.59,1,-10,17,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:06:14,6.72,,,,,360.85,7.50,70.50,0.00,0.42,0.52,0.00,0.00,1,13.80,13.23,38.30,1,-12,17,-2,-2,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:24,6.73,,,,,360.94,7.50,70.80,0.00,0.33,0.38,0.00,0.00,1,13.73,4.15,36.82,1,-11,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.75,,,,,361.03,7.50,70.70,0.00,0.27,0.31,0.00,0.00,1,13.84,3.03,36.98,1,-11,17,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.75,,,,,361.11,7.50,70.70,0.00,0.27,0.31,0.00,0.00,1,13.73,2.72,36.51,1,-11,17,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.76,,,,,361.19,7.50,70.80,0.00,0.27,0.30,0.00,0.00,1,13.70,2.45,37.05,1,-12,17,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.79,,,,,361.59,7.50,70.70,0.00,0.18,0.20,0.00,0.00,1,13.95,67.83,44.79,1,-6,17,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.81,,,,,361.84,7.40,70.70,0.00,0.07,0.08,0.00,0.00,1,13.80,76.04,50.15,1,-9,19,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.82,,,,,362.03,7.40,70.70,0.00,0.02,0.03,0.00,0.00,1,13.77,21.48,38.74,1,-9,19,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.82,,,,,362.01,7.40,70.80,0.00,0.38,0.38,0.00,0.00,1,13.73,6.07,36.99,1,-8,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.82,,,,,361.71,7.40,70.90,0.00,0.56,0.56,0.00,0.00,1,13.70,1.71,33.78,1,-8,19,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.82,,,,,361.10,7.40,71.10,0.00,0.90,0.90,0.00,0.00,1,13.87,141.06,35.13,1,-8,18,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.82,,,,,360.91,7.40,71.20,0.00,0.89,0.89,0.00,0.00,1,13.77,83.30,35.79,1,-9,18,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.82,,,,,360.92,7.40,71.30,0.00,0.88,0.90,0.00,0.00,1,13.73,67.47,35.12,1,-9,18,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.81,,,,,360.95,7.40,71.70,0.00,0.84,0.87,0.00,0.00,1,13.70,44.27,33.97,1,-10,19,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.81,,,,,360.98,7.40,71.90,0.00,0.41,0.60,0.00,0.00,1,13.95,140.91,40.60,1,-5,19,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.80,,,,,360.99,7.40,71.70,0.00,0.43,0.51,0.00,0.00,1,13.80,44.22,33.69,1,-10,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.80,,,,,361.00,7.30,71.70,0.00,0.39,0.48,0.00,0.00,1,13.73,17.13,35.12,1,-9,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.80,,,,,361.00,7.30,71.90,0.00,0.59,0.82,0.00,0.00,1,13.70,5.38,34.47,1,-8,18,-2,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.78,,,,,361.00,7.30,72.00,0.00,0.76,1.06,0.00,0.00,1,13.98,50.87,33.92,1,-7,19,-2,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.75,,,,,361.41,7.30,72.50,0.00,0.83,1.20,0.00,0.00,1,13.80,58.88,33.11,1,-10,19,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.73,,,,,361.79,7.30,72.50,0.00,0.80,0.99,0.00,0.00,1,13.77,16.63,32.53,1,-11,18,-2,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.73,,,,,361.84,7.30,72.70,0.00,1.11,1.27,0.00,0.00,1,13.70,5.22,42.33,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.73,,,,,361.50,7.30,72.90,0.15,1.00,1.38,0.00,0.00,1,13.70,1.47,38.33,1,-9,18,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.72,,,,,361.17,7.20,73.00,0.13,1.09,1.21,0.00,0.00,1,13.84,81.38,36.18,1,-8,19,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.72,,,,,361.06,7.20,73.20,0.36,1.05,1.10,0.00,0.00,1,13.77,22.99,33.48,1,-9,18,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.72,,,,,361.02,7.20,73.60,0.37,1.23,1.28,0.00,0.00,1,13.73,6.49,32.33,1,-9,17,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.72,,,,,361.14,7.20,73.90,0.21,1.08,1.42,0.00,0.00,1,13.70,1.83,33.93,1,-7,17,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.71,,,,,361.05,7.20,74.00,0.07,0.69,0.84,0.00,0.00,1,13.84,81.01,40.01,1,-8,17,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.71,,,,,360.47,7.10,74.40,0.02,0.87,0.97,0.00,0.00,1,13.77,22.88,35.76,1,-8,17,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.70,,,,,360.17,7.10,74.80,0.01,1.22,1.39,0.00,0.00,1,13.73,6.46,35.82,1,-9,17,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.68,,,,,359.81,7.10,74.80,0.00,0.86,0.98,0.00,0.00,1,13.70,1.83,35.10,1,-8,18,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.65,,,,,359.39,7.10,75.10,0.00,0.74,0.78,0.00,0.00,1,13.98,146.33,32.34,1,-6,17,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.63,,,,,359.14,7.10,75.00,0.00,1.04,1.05,0.00,0.00,1,13.80,49.02,36.82,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.62,,,,,359.05,7.10,75.10,0.00,0.86,1.16,0.00,0.00,1,13.73,13.85,34.33,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.62,,,,,359.02,7.10,75.40,0.00,0.51,0.61,0.00,0.00,1,13.70,3.91,36.10,1,-9,14,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.62,,,,,358.95,7.10,75.40,0.00,0.48,0.52,0.00,0.00,1,13.66,1.10,34.49,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.62,,,,,358.90,7.10,75.40,0.00,0.60,0.61,0.00,0.00,1,13.80,78.08,36.97,1,-10,16,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.62,,,,,358.46,7.10,75.60,0.00,0.27,0.27,0.00,0.00,1,13.77,22.05,38.74,1,-10,16,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.61,,,,,358.54,7.10,75.50,0.00,0.51,0.76,0.00,0.00,1,13.70,6.23,37.36,1,-11,15,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.60,,,,,358.44,7.10,75.40,0.00,0.54,0.62,0.00,0.00,1,13.70,1.76,34.80,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.58,,,,,358.16,7.10,75.60,0.00,0.53,0.56,0.00,0.00,1,13.84,104.98,37.15,1,-10,17,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.54,,,,,358.05,7.10,75.50,0.00,0.84,0.85,0.00,0.00,1,13.77,29.65,36.15,1,-12,17,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.53,,,,,358.60,7.10,75.60,0.00,0.81,0.82,0.00,0.00,1,13.73,8.37,40.27,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.52,,,,,358.78,7.10,75.60,0.22,0.85,0.85,0.00,0.00,1,13.70,2.37,37.13,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.52,,,,,358.27,7.10,75.70,0.30,1.25,1.25,0.00,0.00,1,13.87,125.59,35.81,1,-8,18,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.52,,,,,358.40,7.10,75.80,0.10,0.61,0.99,0.00,0.00,1,13.80,39.41,33.38,1,-10,16,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.51,,,,,358.33,7.10,75.90,0.03,0.90,1.12,0.00,0.00,1,13.73,11.13,33.52,1,-11,15,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.51,,,,,358.12,7.10,75.90,0.01,0.82,1.05,0.00,0.00,1,13.95,67.34,41.91,1,-5,16,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.50,,,,,358.58,7.10,76.10,0.00,0.95,1.02,0.00,0.00,1,13.84,66.56,37.99,1,-7,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.49,,,,,358.85,7.10,76.20,0.17,0.99,1.28,0.00,0.00,1,13.77,18.80,36.09,1,-8,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.45,,,,,360.05,7.10,76.30,0.06,0.95,1.05,0.00,0.00,1,13.73,5.31,33.53,1,-10,17,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 05:15:29,6.43,,,,,361.02,7.10,76.30,0.02,0.98,1.21,0.00,0.00,1,13.70,1.50,33.56,1,-8,18,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:08:26,6.42,,,,,361.48,7.10,76.50,0.01,0.99,1.09,0.00,0.00,1,13.91,123.56,40.70,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:08:46,6.42,,,,,361.72,7.10,76.40,0.00,0.71,0.77,0.00,0.00,1,13.77,53.19,37.98,1,-11,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:10:55,6.42,,,,,361.79,7.10,76.40,0.00,0.70,0.73,0.00,0.00,1,13.70,20.61,34.50,1,-10,16,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 06:11:20,6.42,,,,,361.51,7.10,76.50,0.00,0.79,0.82,0.00,0.00,1,13.70,12.17,34.81,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 06:12:16,6.41,,,,,361.16,7.10,76.70,0.38,1.30,1.31,0.00,0.00,1,13.95,75.11,35.35,1,-7,16,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 06:13:30,6.41,,,,,361.05,7.10,76.70,0.39,1.31,1.32,0.00,0.00,1,13.80,60.84,33.83,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 06:14:16,6.40,,,,,360.44,7.10,76.80,0.30,1.13,1.47,0.00,0.00,1,13.77,21.21,34.24,1,-9,16,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 06:15:33,6.40,,,,,360.17,7.10,76.90,0.32,1.15,1.53,0.00,0.00,1,13.70,6.66,36.68,1,-11,15,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 06:16:19,6.38,,,,,360.07,7.10,77.00,0.25,1.25,1.57,0.00,0.00,1,13.70,2.32,33.84,1,-9,16,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 06:17:28,6.35,,,,,360.03,7.10,77.00,0.54,1.39,1.57,0.00,0.00,1,13.84,67.94,39.24,1,-12,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:18:28,6.33,,,,,359.60,7.10,77.10,0.32,1.03,1.17,0.00,0.00,1,13.77,19.19,34.95,1,-11,18,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:19:28,6.32,,,,,359.21,7.10,77.20,0.55,1.47,1.52,0.00,0.00,1,13.73,5.42,35.63,1,-10,18,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:20:28,6.32,,,,,358.43,7.10,77.30,0.45,1.78,1.86,0.00,0.00,1,13.70,1.53,35.02,1,-12,17,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:29,6.31,,,,,358.15,7.10,77.30,0.41,1.26,1.28,0.00,0.00,1,13.91,157.70,37.23,1,-4,17,0,-1,STAT,f,LAT,LON,W,CRC
03/16/25 06:21:34,6.31,,,,,358.14,7.10,77.30,0.36,1.23,1.25,0.00,0.00,1,13.77,127.73,35.99,1,-5,17,0,-1,STAT,f,LAT,LON,W,CRC
