co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
186.37,563.27,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.17,5.41,34.74,4.8,7.17,5.92,687314473,34.1,MOD-00627,29.1,2026-05-21T20:52:48,2026-05-21T13:52:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687314276
185.84,565.67,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.01,5.47,33.06,4.71,7.63,5.82,687314471,34.7,MOD-00627,29.0,2026-05-21T20:51:48,2026-05-21T13:51:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687314274
187.57,563.39,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,5.52,34.21,4.14,6.43,5.12,687312208,35.0,MOD-00627,28.9,2026-05-21T20:50:48,2026-05-21T13:50:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687312011
186.98,563.15,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.05,5.57,33.14,5.14,7.35,6.15,687312207,35.1,MOD-00627,28.8,2026-05-21T20:49:48,2026-05-21T13:49:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687312010
184.66,564.23,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,5.53,32.82,4.51,17.55,5.54,687312205,34.9,MOD-00627,28.8,2026-05-21T20:48:48,2026-05-21T13:48:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687312009
183.59,563.27,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.07,5.57,35.56,4.79,10.07,5.89,687312206,35.1,MOD-00627,28.7,2026-05-21T20:47:48,2026-05-21T13:47:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687312008
189.13,560.86,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,5.5,36.65,5.41,9.36,6.53,687310002,34.8,MOD-00627,28.7,2026-05-21T20:46:48,2026-05-21T13:46:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687309805
192.91,562.54,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,5.6,36.23,5.26,10.78,6.29,687310001,35.1,MOD-00627,28.6,2026-05-21T20:45:48,2026-05-21T13:45:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687309804
201.75,561.22,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.09,5.62,37.61,5.09,9.72,6.15,687309999,35.2,MOD-00627,28.5,2026-05-21T20:44:48,2026-05-21T13:44:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687309802
216.9,566.64,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.19,5.48,39.27,4.96,8.51,6.08,687310000,34.5,MOD-00627,28.4,2026-05-21T20:43:48,2026-05-21T13:43:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687309803
221.74,563.99,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.21,5.47,39.14,5.13,20.68,5.86,687307730,34.3,MOD-00627,28.2,2026-05-21T20:42:48,2026-05-21T13:42:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687307533
229.82,567.72,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,5.56,38.45,4.55,7.89,5.47,687307731,34.9,MOD-00627,28.1,2026-05-21T20:41:48,2026-05-21T13:41:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687307535
239.16,570.01,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,5.65,35.43,4.8,7.53,5.87,687307732,35.3,MOD-00627,27.9,2026-05-21T20:40:48,2026-05-21T13:40:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687307534
236.85,569.17,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,5.88,35.68,4.8,7.88,5.9,687307725,36.1,MOD-00627,27.8,2026-05-21T20:39:48,2026-05-21T13:39:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687307528
225.35,570.01,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,5.8,35.97,5.13,7.25,6.01,687305534,35.8,MOD-00627,27.6,2026-05-21T20:38:48,2026-05-21T13:38:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687305337
219.91,567.72,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,5.78,38.96,4.5,8.06,5.72,687305535,35.8,MOD-00627,27.5,2026-05-21T20:37:48,2026-05-21T13:37:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687305338
204.36,571.09,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.17,5.75,34.89,4.85,6.65,6.0,687305537,35.6,MOD-00627,27.4,2026-05-21T20:36:48,2026-05-21T13:36:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687305339
202.93,571.09,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,5.95,34.02,5.1,7.27,6.05,687305536,36.3,MOD-00627,27.3,2026-05-21T20:35:48,2026-05-21T13:35:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687305340
194.96,568.57,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,5.99,35.27,4.71,7.75,5.9,687303340,36.4,MOD-00627,27.2,2026-05-21T20:34:48,2026-05-21T13:34:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687303143
193.22,567.36,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.19,5.78,35.86,4.43,12.08,5.24,687303341,35.8,MOD-00627,27.1,2026-05-21T20:33:48,2026-05-21T13:33:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687303144
188.43,562.66,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,5.85,34.46,4.42,6.8,5.49,687303338,36.2,MOD-00627,27.1,2026-05-21T20:32:48,2026-05-21T13:32:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687303141
188.11,567.36,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.17,5.96,35.78,4.76,7.89,5.82,687303339,36.5,MOD-00627,27.0,2026-05-21T20:31:48,2026-05-21T13:31:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687303142
186.13,567.0,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.15,5.88,36.53,4.73,12.44,5.74,687301081,36.4,MOD-00627,27.0,2026-05-21T20:30:48,2026-05-21T13:30:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687300879
192.2,569.77,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,6.0,36.02,4.73,7.29,5.68,687301080,37.1,MOD-00627,27.0,2026-05-21T20:29:48,2026-05-21T13:29:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687300884
190.5,570.37,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,6.22,36.25,4.7,10.46,5.83,687301078,37.6,MOD-00627,26.9,2026-05-21T20:28:48,2026-05-21T13:28:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687300881
197.48,567.0,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.09,6.13,34.71,5.06,7.53,6.06,687301079,37.6,MOD-00627,26.9,2026-05-21T20:27:48,2026-05-21T13:27:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687300880
197.73,567.0,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.17,6.34,35.03,4.03,8.77,5.48,687298816,38.4,MOD-00627,26.9,2026-05-21T20:26:48,2026-05-21T13:26:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687298617
196.19,566.4,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,6.29,34.86,4.05,9.32,5.23,687298818,38.1,MOD-00627,26.8,2026-05-21T20:25:48,2026-05-21T13:25:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687298622
187.19,568.69,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,6.33,34.38,4.58,8.03,5.89,687298817,38.5,MOD-00627,26.7,2026-05-21T20:24:48,2026-05-21T13:24:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687298623
195.66,567.12,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,6.34,34.79,4.19,7.01,5.38,687298814,38.7,MOD-00627,26.7,2026-05-21T20:23:48,2026-05-21T13:23:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687298619
199.08,569.17,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,6.33,35.3,3.98,8.08,5.13,687296568,38.5,MOD-00627,26.7,2026-05-21T20:22:48,2026-05-21T13:22:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687296371
196.17,568.32,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,6.32,35.53,4.59,7.77,5.81,687296566,38.4,MOD-00627,26.6,2026-05-21T20:21:48,2026-05-21T13:21:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687296370
207.03,569.17,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,6.33,36.12,4.62,10.04,5.82,687296565,38.7,MOD-00627,26.6,2026-05-21T20:20:48,2026-05-21T13:20:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687296368
211.36,571.58,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.21,6.34,35.75,4.99,7.6,6.03,687296567,38.8,MOD-00627,26.5,2026-05-21T20:19:48,2026-05-21T13:19:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687296369
214.77,572.06,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.07,6.33,34.44,4.32,6.76,5.46,687294347,39.2,MOD-00627,26.5,2026-05-21T20:18:48,2026-05-21T13:18:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687294149
218.47,571.34,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.09,6.09,32.98,4.67,7.75,6.04,687294348,40.2,MOD-00627,26.4,2026-05-21T20:17:48,2026-05-21T13:17:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687294151
213.85,572.78,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,5.92,33.99,5.17,11.45,6.51,687294346,40.2,MOD-00627,26.3,2026-05-21T20:16:48,2026-05-21T13:16:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687294150
222.63,570.13,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,6.15,33.61,4.84,7.4,6.06,687294345,39.8,MOD-00627,26.2,2026-05-21T20:15:48,2026-05-21T13:15:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687294148
236.15,573.02,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.09,5.96,33.77,4.59,9.3,6.03,687292097,40.4,MOD-00627,26.2,2026-05-21T20:14:48,2026-05-21T13:14:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687291901
245.75,574.35,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.03,5.79,32.61,5.1,20.18,6.46,687292098,40.6,MOD-00627,26.1,2026-05-21T20:13:48,2026-05-21T13:13:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687291902
244.33,573.99,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.05,5.74,32.62,4.82,9.8,6.02,687292096,40.7,MOD-00627,26.0,2026-05-21T20:12:48,2026-05-21T13:12:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687291899
243.87,576.03,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.08,5.56,32.92,5.26,8.36,6.64,687292099,41.2,MOD-00627,25.9,2026-05-21T20:11:48,2026-05-21T13:11:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/687291900
