co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
390.5,507.72,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.39,19.56,10.78,3.99,7.48,4.4,631581016,75.5,MOD-00625,5.2,2026-03-14T07:54:07,2026-03-14T00:54:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631580865
371.29,505.79,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.17,19.21,10.0,4.35,10.88,4.62,631581015,75.4,MOD-00625,5.2,2026-03-14T07:53:07,2026-03-14T00:53:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631580864
354.48,506.15,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.72,19.21,10.45,3.77,11.64,4.07,631578826,75.4,MOD-00625,5.2,2026-03-14T07:52:07,2026-03-14T00:52:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631578673
357.35,508.08,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.91,19.58,10.33,4.17,13.87,4.67,631578828,75.4,MOD-00625,5.2,2026-03-14T07:51:07,2026-03-14T00:51:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631578677
360.22,505.67,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.56,19.98,9.75,3.42,5.69,3.76,631578824,75.4,MOD-00625,5.2,2026-03-14T07:50:07,2026-03-14T00:50:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631578670
368.08,504.22,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.72,18.54,11.29,4.23,18.34,4.64,631578822,75.3,MOD-00625,5.2,2026-03-14T07:49:07,2026-03-14T00:49:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631578676
385.79,504.58,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.91,18.92,10.13,3.77,9.97,4.15,631576603,75.2,MOD-00625,5.2,2026-03-14T07:48:07,2026-03-14T00:48:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631576452
439.64,503.74,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.91,19.55,9.4,3.53,9.62,3.88,631576601,75.6,MOD-00625,5.2,2026-03-14T07:47:07,2026-03-14T00:47:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631576450
439.16,504.1,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.55,19.53,9.39,3.44,7.15,3.57,631576602,75.7,MOD-00625,5.2,2026-03-14T07:46:07,2026-03-14T00:46:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631576451
422.28,502.66,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.91,19.92,8.81,3.89,6.42,4.13,631576600,75.8,MOD-00625,5.2,2026-03-14T07:45:07,2026-03-14T00:45:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631576449
419.82,501.81,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.21,21.59,8.77,4.18,6.06,4.51,631574389,75.8,MOD-00625,5.2,2026-03-14T07:44:07,2026-03-14T00:44:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631574239
428.02,503.62,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.42,20.75,8.56,4.19,5.39,4.37,631574388,75.8,MOD-00625,5.2,2026-03-14T07:43:07,2026-03-14T00:43:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631574237
433.35,502.18,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.71,19.52,9.84,3.52,8.29,3.92,631574390,75.8,MOD-00625,5.2,2026-03-14T07:42:07,2026-03-14T00:42:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631574238
415.3,501.69,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.55,19.52,10.76,3.98,5.9,4.35,631574391,75.8,MOD-00625,5.2,2026-03-14T07:41:07,2026-03-14T00:41:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631574240
409.22,501.93,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.71,18.85,10.55,3.76,6.21,4.04,631572209,75.7,MOD-00625,5.2,2026-03-14T07:40:07,2026-03-14T00:40:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631572058
411.75,499.77,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.69,19.55,10.31,3.66,5.35,3.78,631572207,75.6,MOD-00625,5.2,2026-03-14T07:39:07,2026-03-14T00:39:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631572055
436.63,500.25,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.95,20.33,9.14,3.76,13.07,4.02,631572205,75.8,MOD-00625,5.2,2026-03-14T07:38:07,2026-03-14T00:38:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631572054
446.26,504.46,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.21,20.7,7.17,3.73,5.85,3.83,631572203,76.1,MOD-00625,5.2,2026-03-14T07:37:07,2026-03-14T00:37:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631572052
466.84,506.39,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.91,21.98,6.81,4.38,5.42,4.57,631570002,76.0,MOD-00625,5.2,2026-03-14T07:36:07,2026-03-14T00:36:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631569850
468.89,505.19,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.17,21.14,7.05,4.4,4.64,4.57,631570006,76.0,MOD-00625,5.2,2026-03-14T07:35:07,2026-03-14T00:35:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631569852
467.32,505.79,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.54,21.15,7.52,3.98,6.09,4.17,631570004,75.9,MOD-00625,5.2,2026-03-14T07:34:07,2026-03-14T00:34:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631569855
458.1,501.69,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.71,21.2,8.0,3.6,4.45,3.76,631570000,75.6,MOD-00625,5.2,2026-03-14T07:33:07,2026-03-14T00:33:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631569849
437.25,500.37,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.91,19.56,8.95,4.02,8.42,4.26,631567796,75.5,MOD-00625,5.2,2026-03-14T07:32:07,2026-03-14T00:32:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631567645
438.89,498.32,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.43,20.8,8.58,3.04,3.47,3.24,631567799,75.5,MOD-00625,5.2,2026-03-14T07:31:07,2026-03-14T00:31:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631567648
446.75,499.16,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.69,20.39,8.71,3.83,4.44,4.02,631567798,75.4,MOD-00625,5.2,2026-03-14T07:30:07,2026-03-14T00:30:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631567647
427.76,500.61,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.17,18.95,10.15,3.18,4.02,3.42,631567797,75.0,MOD-00625,5.2,2026-03-14T07:29:07,2026-03-14T00:29:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631567646
443.35,499.29,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.91,19.64,9.9,3.88,6.07,4.0,631565575,75.0,MOD-00625,5.2,2026-03-14T07:28:07,2026-03-14T00:28:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631565424
443.83,499.77,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.17,20.06,9.33,3.61,5.31,3.81,631565577,74.9,MOD-00625,5.2,2026-03-14T07:27:07,2026-03-14T00:27:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631565426
461.39,503.62,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.69,20.45,8.74,3.88,6.03,4.13,631565578,75.0,MOD-00625,5.2,2026-03-14T07:26:07,2026-03-14T00:26:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631565427
446.56,505.07,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.2,21.7,7.45,4.88,6.72,5.04,631565576,75.1,MOD-00625,5.2,2026-03-14T07:25:07,2026-03-14T00:25:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631565425
425.85,500.49,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.42,21.74,7.93,4.1,10.51,4.2,631563414,74.8,MOD-00625,5.2,2026-03-14T07:24:07,2026-03-14T00:24:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631563263
433.16,502.18,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.42,20.47,7.84,3.8,8.91,3.93,631563415,74.9,MOD-00625,5.2,2026-03-14T07:23:07,2026-03-14T00:23:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631563268
499.87,508.08,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.67,24.63,3.86,4.55,7.16,4.81,631563413,75.1,MOD-00625,5.2,2026-03-14T07:22:07,2026-03-14T00:22:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631563262
523.93,509.16,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.5,25.86,2.56,4.87,10.97,5.09,631563412,75.3,MOD-00625,5.2,2026-03-14T07:21:07,2026-03-14T00:21:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631563261
523.52,507.35,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.22,25.02,2.8,5.32,9.08,5.62,631561188,75.3,MOD-00625,5.2,2026-03-14T07:20:07,2026-03-14T00:20:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631561037
520.72,509.28,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.96,25.45,2.23,4.32,6.45,4.6,631561186,75.2,MOD-00625,5.2,2026-03-14T07:19:07,2026-03-14T00:19:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631561036
512.59,509.4,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.93,26.31,2.45,4.92,5.93,5.24,631561190,75.1,MOD-00625,5.2,2026-03-14T07:18:07,2026-03-14T00:18:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631561039
510.27,502.06,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.59,25.08,1.92,4.67,7.09,5.03,631561191,74.9,MOD-00625,5.2,2026-03-14T07:17:07,2026-03-14T00:17:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631561040
489.69,506.63,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.93,25.48,2.25,4.36,6.05,4.69,631559003,75.0,MOD-00625,5.2,2026-03-14T07:16:07,2026-03-14T00:16:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631558854
498.71,504.95,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.93,25.07,2.37,4.34,5.41,4.73,631559002,75.0,MOD-00625,5.2,2026-03-14T07:15:07,2026-03-14T00:15:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631558851
517.1,504.58,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.33,24.21,2.61,3.34,6.09,3.63,631559005,75.1,MOD-00625,5.2,2026-03-14T07:14:07,2026-03-14T00:14:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631558853
528.72,507.84,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.61,25.08,2.83,3.8,7.62,4.02,631559006,74.9,MOD-00625,5.2,2026-03-14T07:13:07,2026-03-14T00:13:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/631558855
