DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,145,12,-15,-21,86,0,0.00000,0.00000,0,4136067398
03/05/26 04:54:15,9.85,201.23,12.43,21.76,3.14,436.75,9.10,81.80,1014.00,0.00,0.00,0.00,58.50,0.69,1,13.16,0.00,75.97,1,-12,7,-1,-2,STAT,60,LAT,LON,W,CRC
03/05/26 04:55:11,9.85,193.09,12.58,21.24,3.44,436.29,9.10,81.90,1014.00,0.00,0.00,0.00,65.40,0.45,1,13.20,0.00,74.19,1,-11,7,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 04:56:13,9.85,196.14,12.98,20.78,4.68,436.16,9.10,81.80,1014.00,0.00,0.00,0.00,65.90,0.42,1,13.20,0.00,74.19,1,-13,6,-2,-3,STAT,60,LAT,LON,W,CRC
03/05/26 04:57:10,9.86,196.82,13.96,20.62,3.74,436.36,9.20,82.00,1014.00,0.00,0.00,0.00,70.50,0.35,1,13.20,0.00,77.05,1,-13,6,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 04:58:12,9.85,188.59,13.54,19.97,5.37,436.27,9.10,81.80,1014.00,0.00,0.00,0.00,70.80,0.32,1,13.20,0.00,81.11,1,-11,6,-1,-2,STAT,60,LAT,LON,W,CRC
03/05/26 04:59:14,9.85,179.62,12.23,19.35,5.12,436.10,9.10,81.70,1014.00,0.00,0.00,0.00,67.90,0.39,1,13.20,0.00,80.63,1,-11,6,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:00:11,9.85,176.25,12.75,19.58,5.28,435.74,9.10,81.60,1014.00,0.00,0.00,0.00,63.20,0.45,0,13.20,0.00,87.65,1,-12,6,-2,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:01:11,9.85,192.02,14.76,19.60,6.43,435.26,9.10,81.60,1014.00,0.00,0.00,0.00,61.60,0.40,1,13.16,0.00,85.22,1,-10,7,-1,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:02:08,9.85,214.16,14.15,20.47,5.35,435.18,9.10,81.90,1014.00,0.00,0.00,0.00,65.80,0.35,1,13.20,0.00,82.81,1,-11,6,-1,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:03:10,9.85,204.60,13.08,20.14,5.75,435.71,9.10,82.10,1014.00,0.00,0.00,0.00,68.30,0.36,1,13.20,0.00,74.19,1,-9,7,-1,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:04:12,9.85,190.37,13.45,19.95,4.00,435.90,9.20,82.00,1014.00,0.00,0.00,0.00,67.70,0.34,1,13.20,0.00,79.82,1,-13,6,-1,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:05:09,9.84,180.84,14.13,19.83,3.73,435.96,9.20,81.60,1014.00,0.00,0.00,0.00,59.90,0.39,1,13.20,0.00,89.45,1,-13,5,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:06:11,9.84,177.88,11.38,19.45,4.63,435.99,9.20,81.50,1014.00,0.00,0.00,0.00,43.30,0.50,1,13.20,0.00,78.37,1,-12,6,-2,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:07:13,9.84,173.27,12.28,19.28,5.09,435.41,9.10,81.50,1014.00,0.00,0.00,0.00,56.10,0.52,1,13.20,0.00,82.62,1,-13,6,-1,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:08:13,9.83,169.65,12.20,18.68,4.59,435.16,9.10,81.70,1014.00,0.00,0.00,0.00,59.80,0.49,1,13.20,0.00,103.14,1,-13,6,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:09:15,9.83,172.54,12.86,19.35,4.93,434.51,9.10,81.50,1014.00,0.00,0.00,0.00,96.00,0.36,0,13.20,0.00,83.52,1,-13,5,0,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:10:12,9.83,174.84,11.31,18.94,5.05,433.97,9.20,81.40,1014.00,0.00,0.00,0.00,97.00,0.34,1,13.20,0.00,77.32,1,-13,6,-1,-4,STAT,60,LAT,LON,W,CRC
03/05/26 05:11:14,9.83,168.80,12.69,18.82,4.43,433.34,9.20,81.90,1014.00,0.00,0.00,0.00,76.30,0.33,1,13.20,0.00,75.18,1,-11,5,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:12:16,9.83,171.82,13.04,19.34,3.27,433.12,9.20,82.10,1014.00,0.00,0.00,0.00,69.70,0.31,1,13.20,0.00,74.59,1,-11,6,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:13:13,9.83,177.92,13.64,19.05,2.26,433.05,9.20,82.10,1014.00,0.00,0.00,0.00,77.60,0.29,1,13.20,0.00,73.78,1,-12,5,-1,-4,STAT,60,LAT,LON,W,CRC
03/05/26 05:14:15,9.83,185.23,13.39,18.38,3.63,433.46,9.20,82.30,1014.00,0.00,0.00,0.00,66.90,0.33,1,13.16,0.00,83.87,1,-12,5,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:15:12,9.82,177.67,11.85,17.31,5.74,433.79,9.30,82.40,1014.00,0.00,0.00,0.00,63.40,0.33,1,13.20,0.00,74.19,1,-13,6,-1,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:16:13,9.81,178.42,11.76,19.11,3.13,433.93,9.20,82.40,1014.00,0.00,0.00,0.00,58.10,0.42,1,13.20,0.00,74.20,1,-13,6,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:17:15,9.80,172.15,12.16,17.95,4.94,434.59,9.30,82.40,1014.00,0.00,0.00,0.00,68.00,0.32,1,13.20,0.00,80.69,1,-12,5,-2,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:18:13,9.79,166.84,12.34,17.32,5.49,434.84,9.30,82.00,1014.00,0.00,0.00,0.00,86.00,0.26,1,13.20,0.00,80.69,1,-12,6,-2,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:19:14,9.79,165.01,10.80,18.05,4.72,434.94,9.30,82.00,1014.00,0.00,0.00,0.00,77.10,0.29,1,13.20,0.00,78.23,1,-14,7,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:20:11,9.78,160.18,10.55,18.58,3.65,434.98,9.30,82.20,1014.00,0.00,0.00,0.00,70.20,0.30,1,13.20,0.00,75.58,1,-13,7,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:21:16,9.76,157.15,10.41,19.19,2.47,434.41,9.30,82.30,1014.00,0.00,0.00,0.00,70.20,0.32,1,13.20,0.00,80.12,1,-13,7,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:22:13,9.76,158.46,11.70,18.89,3.08,434.16,9.30,82.50,1014.00,0.00,0.00,0.00,72.10,0.32,1,13.20,0.00,78.71,1,-12,6,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:23:15,9.76,159.74,13.61,18.83,2.69,434.06,9.40,82.60,1014.00,0.00,0.00,0.00,73.90,0.31,1,13.20,0.00,83.68,1,-11,5,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:24:17,9.76,157.06,13.14,17.97,4.30,434.02,9.40,82.50,1014.00,0.00,0.00,0.00,76.30,0.32,1,13.20,0.00,79.67,1,-11,5,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:25:14,9.76,160.10,12.11,18.99,3.64,434.01,9.30,83.00,1014.00,0.00,0.00,0.00,68.20,0.39,1,13.20,0.00,76.43,1,-11,6,-2,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:26:16,9.76,160.50,12.50,19.47,5.20,434.00,9.30,82.80,1014.00,0.00,0.00,0.00,79.20,0.36,0,13.20,0.00,74.52,1,-11,6,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:27:13,9.76,160.73,12.41,19.71,5.86,434.00,9.30,82.80,1014.00,0.00,0.00,0.00,66.70,0.32,1,13.20,0.00,73.96,1,-11,5,-1,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:28:15,9.76,158.75,11.06,19.35,5.99,434.00,9.30,83.10,1014.00,0.00,0.00,0.00,67.70,0.33,1,13.20,0.00,82.98,1,-11,7,-1,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:29:17,9.76,161.50,12.27,19.66,5.72,434.00,9.20,83.60,1014.00,0.00,0.00,0.00,62.50,0.41,1,13.20,0.00,87.45,1,-12,6,-2,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:30:13,9.76,161.31,11.92,20.12,5.24,434.00,9.10,83.30,1014.00,0.00,0.00,0.00,66.50,0.48,1,13.20,0.00,86.89,1,-12,6,-1,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:31:16,9.76,162.13,10.56,19.93,5.06,434.00,9.00,83.40,1014.00,0.00,0.00,0.00,66.50,0.59,0,13.20,0.00,85.37,1,-11,7,-1,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:32:13,9.76,157.05,14.16,19.34,6.77,434.00,9.00,83.90,1014.00,0.00,0.00,0.00,67.10,0.39,0,13.20,0.00,87.10,1,-10,4,-2,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:33:15,9.76,158.83,12.81,19.15,6.44,434.00,9.00,84.30,1014.00,0.00,0.00,0.00,65.80,0.39,1,13.20,0.00,84.89,1,-11,5,-1,-1,STAT,60,LAT,LON,W,CRC
03/05/26 05:34:23,9.76,156.13,11.55,20.04,3.65,434.00,9.00,84.20,1014.00,0.00,0.00,0.00,50.20,0.41,1,13.16,0.00,91.89,1,-11,6,-1,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:35:15,9.76,156.53,12.42,20.81,2.53,434.41,9.00,84.30,1014.00,0.00,0.00,0.00,58.30,0.39,1,13.20,0.00,82.75,1,-11,6,0,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:36:17,9.76,157.83,11.67,20.00,4.21,434.79,9.00,84.20,1014.00,0.00,0.00,0.00,62.60,0.35,1,13.20,0.00,77.09,1,-13,7,0,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:37:14,9.76,157.33,12.64,19.87,4.25,434.92,8.90,84.30,1014.00,0.00,0.00,0.00,58.70,0.42,1,13.20,0.00,79.34,1,-10,6,0,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:38:16,9.75,156.38,12.40,19.49,4.53,434.97,8.90,84.50,1014.00,0.00,0.00,0.00,59.20,0.44,1,13.20,0.00,76.25,1,-12,7,-1,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:39:17,9.74,155.58,12.15,19.50,3.88,434.99,8.90,84.30,1014.00,0.00,0.00,0.00,47.60,0.49,1,13.16,0.00,83.63,1,-11,7,-1,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:40:14,9.74,155.18,12.62,19.87,2.99,435.00,8.90,84.50,1014.00,0.00,0.00,0.00,56.70,0.54,1,13.20,0.00,84.78,1,-10,5,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:41:18,9.72,155.71,13.65,19.49,2.87,435.00,8.90,84.50,1014.00,0.00,0.00,0.00,56.60,0.53,1,13.20,0.00,85.30,1,-11,6,-1,-3,STAT,60,LAT,LON,W,CRC
03/05/26 05:42:14,9.69,156.27,13.61,19.27,3.28,435.00,8.90,84.90,1014.00,0.00,0.00,0.00,58.10,0.55,1,13.20,0.00,82.75,1,-12,5,-1,-2,STAT,60,LAT,LON,W,CRC
03/05/26 05:43:17,9.67,156.09,11.46,19.06,2.57,435.00,8.80,84.90,1014.00,0.00,0.00,0.00,57.10,0.64,1,13.20,0.00,82.55,1,-9,6,-1,-3,STAT,60,LAT,LON,W,CRC
