DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,140,43,2,-3,6,0,0.00000,0.00000,0,1471175952
05/14/25 03:57:55,23.82,409.37,13.59,7.91,15.45,427.02,22.20,36.40,1.66,2.85,3.18,0.00,0.00,1,13.95,0.15,39.05,1,-68,27,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 03:58:55,23.82,412.80,13.82,7.77,16.24,427.51,22.20,36.50,1.52,2.54,2.66,0.00,0.00,1,13.95,0.04,34.32,1,-70,27,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 03:59:55,23.82,408.04,13.04,8.06,15.98,427.83,22.20,36.50,1.85,2.99,3.21,0.00,0.00,1,13.95,0.01,35.11,1,-68,28,2,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:00:55,23.82,390.58,12.65,7.63,17.20,427.94,22.20,36.50,1.67,3.12,3.19,0.00,0.00,1,14.26,311.61,29.79,1,-61,29,2,3,STAT,0,LAT,LON,W,CRC
05/14/25 04:01:55,23.81,416.28,14.63,8.25,16.61,427.98,22.20,36.50,1.85,3.37,3.49,0.00,0.00,1,14.12,88.01,31.69,1,-71,27,1,3,STAT,0,LAT,LON,W,CRC
05/14/25 04:02:55,23.82,416.76,13.51,8.68,15.61,427.34,22.20,36.50,2.39,3.54,4.06,0.00,0.00,1,14.05,24.86,38.09,1,-70,28,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:03:56,23.82,418.46,14.23,8.10,15.62,427.12,22.10,36.50,2.59,3.87,4.11,0.00,0.00,1,14.02,7.02,31.42,1,-71,26,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:04:56,23.82,411.82,14.02,8.01,15.43,427.05,22.10,36.50,2.22,3.54,3.85,0.00,0.00,1,14.02,1.98,31.64,1,-69,26,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:05:56,23.82,414.30,13.25,9.01,15.42,427.02,22.20,36.50,2.05,3.55,3.76,0.00,0.00,1,13.98,0.56,30.33,1,-70,27,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:06:56,23.82,407.74,13.47,8.73,15.17,427.01,22.10,36.50,2.20,3.86,4.14,0.00,0.00,1,13.98,0.16,34.78,1,-67,28,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:07:56,23.82,418.95,12.81,7.95,16.50,427.00,22.10,36.50,1.91,3.67,3.76,0.00,0.00,1,13.95,0.04,29.93,1,-70,27,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:08:55,23.82,417.27,12.10,7.93,16.47,427.00,22.10,36.60,1.71,3.28,3.70,0.00,0.00,1,13.95,0.01,31.79,1,-69,28,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:09:56,23.82,406.47,13.71,8.02,15.93,427.00,22.10,36.60,1.67,3.51,3.82,0.00,0.00,1,14.23,247.62,33.92,1,-64,27,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:10:56,23.80,422.73,13.71,7.26,16.04,427.00,22.10,36.60,1.54,3.00,3.20,0.00,0.00,1,14.12,102.05,29.95,1,-71,27,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:11:56,23.80,421.47,14.31,7.81,15.06,427.00,22.10,36.60,1.43,2.77,2.92,0.00,0.00,1,14.09,28.82,30.15,1,-71,26,1,1,STAT,0,LAT,LON,W,CRC
05/14/25 04:12:56,23.79,426.41,14.81,8.41,14.41,427.00,22.10,36.60,1.54,3.12,3.17,0.00,0.00,1,14.05,8.14,32.26,1,-73,25,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:13:58,23.79,421.34,15.48,8.61,14.53,427.00,22.10,36.60,1.35,2.62,2.64,0.00,0.00,1,14.02,2.30,31.19,1,-71,25,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:14:58,23.79,426.85,14.57,7.92,16.22,427.00,22.10,36.60,1.10,2.13,2.28,0.00,0.00,1,13.98,0.65,32.54,1,-70,26,1,3,STAT,0,LAT,LON,W,CRC
05/14/25 04:15:58,23.79,436.67,13.96,8.75,14.63,427.00,22.10,36.50,1.53,2.69,2.74,0.00,0.00,1,13.98,0.18,36.19,1,-72,27,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:16:58,23.79,419.24,14.10,8.01,15.55,426.82,22.10,36.60,1.24,2.54,2.71,0.00,0.00,1,13.95,0.05,30.68,1,-68,26,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:17:58,23.79,429.95,12.53,7.71,16.51,426.85,22.10,36.50,1.56,2.77,3.12,0.00,0.00,1,13.95,0.01,32.83,1,-72,28,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:18:58,23.79,415.51,14.04,7.95,16.05,426.92,22.20,36.50,1.88,3.59,3.71,0.00,0.00,1,14.19,255.39,39.83,1,-66,28,2,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:19:58,23.79,422.98,15.05,7.88,16.51,426.56,22.20,36.60,2.23,3.73,3.96,0.00,0.00,1,14.09,72.13,36.14,1,-70,26,1,3,STAT,0,LAT,LON,W,CRC
05/14/25 04:20:59,23.79,421.95,14.99,7.97,16.77,426.78,22.10,36.60,2.16,3.38,3.45,0.00,0.00,1,14.05,20.37,31.12,1,-70,26,1,3,STAT,0,LAT,LON,W,CRC
05/14/25 04:21:59,23.79,428.76,15.34,8.26,15.72,426.60,22.10,36.60,2.33,3.44,3.46,0.00,0.00,1,14.02,5.75,31.71,1,-71,25,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:22:59,23.79,425.26,15.13,7.81,16.35,426.62,22.10,36.60,2.43,3.57,3.87,0.00,0.00,1,14.02,1.62,32.79,1,-70,26,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:23:58,23.79,428.69,15.27,8.15,15.92,426.87,22.10,36.60,2.65,4.11,4.20,0.00,0.00,1,13.98,0.46,41.59,1,-71,26,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:24:58,23.79,425.27,12.76,9.17,15.12,426.95,22.10,36.60,2.19,3.42,3.46,0.00,0.00,1,13.98,0.13,34.67,1,-70,27,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:25:58,23.79,419.47,13.29,8.07,15.41,426.98,22.10,36.60,1.98,3.21,3.22,0.00,0.00,1,13.95,0.04,34.76,1,-67,27,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:26:58,23.79,431.04,13.50,7.71,15.90,426.99,22.10,36.60,2.07,3.20,3.42,0.00,0.00,1,13.95,0.01,33.56,1,-71,27,1,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:27:59,23.79,416.83,14.46,7.94,14.88,427.00,22.10,36.60,1.96,3.31,3.45,0.00,0.00,1,14.26,258.40,31.47,1,-65,27,2,2,STAT,0,LAT,LON,W,CRC
05/14/25 04:28:59,23.79,431.28,12.94,7.89,14.32,427.00,22.10,36.60,2.02,3.07,3.32,0.00,0.00,1,14.12,90.28,33.40,1,-71,27,1,1,STAT,0,LAT,LON,W,CRC
05/14/25 04:29:59,23.79,430.24,12.61,8.52,12.94,427.00,22.10,36.60,2.11,3.54,3.83,0.00,0.00,1,14.05,25.50,33.26,1,-72,28,1,1,STAT,0,LAT,LON,W,CRC
