co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
924.69,601.47,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,25.53,31.13,4.68,13.4,5.07,662718919,30.7,MOD-00613,26.6,2026-04-21T21:28:36,2026-04-21T14:28:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662718769
919.97,603.28,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,25.7,30.96,4.6,18.69,4.9,662718917,30.4,MOD-00613,26.6,2026-04-21T21:27:36,2026-04-21T14:27:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662718767
924.63,597.5,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,25.57,31.02,4.93,6.09,5.19,662716591,30.2,MOD-00613,26.6,2026-04-21T21:26:36,2026-04-21T14:26:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662716440
920.11,596.05,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,25.25,30.25,4.98,15.34,5.26,662716589,30.2,MOD-00613,26.6,2026-04-21T21:25:36,2026-04-21T14:25:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662716438
927.09,593.76,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,24.58,31.27,4.92,5.42,5.15,662716590,30.2,MOD-00613,26.6,2026-04-21T21:24:36,2026-04-21T14:24:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662716439
917.24,595.81,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,24.23,30.76,4.77,10.13,4.92,662716588,30.2,MOD-00613,26.6,2026-04-21T21:23:36,2026-04-21T14:23:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662716437
921.27,602.43,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,24.66,30.99,4.93,5.74,5.19,662714322,30.3,MOD-00613,26.6,2026-04-21T21:22:36,2026-04-21T14:22:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662714171
921.69,607.85,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,25.32,30.22,4.65,30.13,4.95,662714320,30.3,MOD-00613,26.6,2026-04-21T21:21:36,2026-04-21T14:21:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662714169
922.1,603.4,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,25.64,30.47,4.76,19.82,5.13,662714319,30.3,MOD-00613,26.6,2026-04-21T21:20:36,2026-04-21T14:20:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662714168
920.45,601.71,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,25.0,30.99,5.11,13.33,5.41,662714321,30.3,MOD-00613,26.6,2026-04-21T21:19:36,2026-04-21T14:19:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662714170
922.92,607.01,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,25.0,30.73,4.87,10.1,5.24,662712059,30.3,MOD-00613,26.6,2026-04-21T21:18:36,2026-04-21T14:18:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662711908
922.1,603.04,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,25.32,30.99,4.99,20.44,5.59,662712060,30.3,MOD-00613,26.6,2026-04-21T21:17:36,2026-04-21T14:17:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/662711909
918.88,598.58,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,25.57,30.76,4.72,9.02,5.08,662712058,30.2,MOD-00613,26.6,2026-04-21T21:16:35,2026-04-21T14:16:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662711907
920.04,594.97,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,25.95,30.22,5.16,20.51,5.5,662712061,30.3,MOD-00613,26.6,2026-04-21T21:15:35,2026-04-21T14:15:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662711910
922.1,596.89,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,25.32,30.22,4.89,8.03,5.24,662709716,30.3,MOD-00613,26.6,2026-04-21T21:14:35,2026-04-21T14:14:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662709564
920.52,593.64,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,25.25,30.76,4.61,14.91,4.83,662709715,30.2,MOD-00613,26.6,2026-04-21T21:13:35,2026-04-21T14:13:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662709565
916.83,590.39,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,25.57,30.5,4.97,22.6,5.32,662709714,30.2,MOD-00613,26.6,2026-04-21T21:12:35,2026-04-21T14:12:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662709563
918.13,585.93,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,25.5,30.53,4.62,6.66,4.87,662709717,30.1,MOD-00613,26.6,2026-04-21T21:11:35,2026-04-21T14:11:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662709566
922.24,587.14,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,25.5,30.53,5.24,6.23,5.54,662707413,30.1,MOD-00613,26.6,2026-04-21T21:10:35,2026-04-21T14:10:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662707262
920.94,589.07,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.31,25.25,30.5,5.02,6.64,5.27,662707412,30.2,MOD-00613,26.6,2026-04-21T21:09:35,2026-04-21T14:09:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662707261
918.17,587.38,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,26.08,30.01,5.46,15.21,5.75,662707414,30.2,MOD-00613,26.7,2026-04-21T21:08:35,2026-04-21T14:08:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662707263
919.47,583.4,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,25.83,30.81,5.23,11.96,5.58,662707415,30.1,MOD-00613,26.7,2026-04-21T21:07:35,2026-04-21T14:07:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662707264
912.42,586.29,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,26.08,30.52,5.65,14.41,5.86,662705140,30.2,MOD-00613,26.7,2026-04-21T21:06:35,2026-04-21T14:06:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662704990
916.6,584.73,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,25.83,30.3,4.48,5.59,4.78,662705139,30.1,MOD-00613,26.7,2026-04-21T21:05:35,2026-04-21T14:05:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662704988
911.67,583.64,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,26.57,30.04,5.02,10.76,5.19,662705141,30.1,MOD-00613,26.7,2026-04-21T21:04:35,2026-04-21T14:04:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662704989
909.62,582.2,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,26.08,30.55,5.37,7.3,5.64,662705138,30.1,MOD-00613,26.7,2026-04-21T21:03:35,2026-04-21T14:03:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662704987
911.67,580.27,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,25.34,31.07,4.92,6.23,5.11,662702815,30.1,MOD-00613,26.7,2026-04-21T21:02:35,2026-04-21T14:02:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662702664
917.42,580.15,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,26.08,30.3,4.62,6.26,4.94,662702818,30.1,MOD-00613,26.7,2026-04-21T21:01:35,2026-04-21T14:01:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662702666
918.58,578.95,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,26.08,30.52,5.23,8.12,5.55,662702816,30.2,MOD-00613,26.7,2026-04-21T21:00:35,2026-04-21T14:00:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662702667
914.48,581.72,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,26.08,29.76,4.96,21.87,5.31,662702817,30.2,MOD-00613,26.7,2026-04-21T20:59:35,2026-04-21T13:59:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662702665
909.55,581.24,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,26.57,30.01,4.59,15.26,5.11,662700222,30.2,MOD-00613,26.7,2026-04-21T20:58:35,2026-04-21T13:58:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662700073
910.78,577.5,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,26.08,30.52,4.83,7.6,5.12,662700219,30.2,MOD-00613,26.7,2026-04-21T20:57:35,2026-04-21T13:57:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662700068
911.94,580.87,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,25.99,30.24,4.73,9.12,4.99,662700221,30.3,MOD-00613,26.7,2026-04-21T20:56:35,2026-04-21T13:56:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662700072
915.3,575.94,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,26.08,30.27,4.47,6.17,4.67,662700220,30.2,MOD-00613,26.7,2026-04-21T20:55:35,2026-04-21T13:55:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662700069
916.12,574.13,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,26.08,30.01,4.3,5.03,4.49,662697488,30.2,MOD-00613,26.7,2026-04-21T20:54:35,2026-04-21T13:54:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662697335
909.14,578.35,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,26.57,30.01,5.35,6.45,5.78,662697486,30.2,MOD-00613,26.7,2026-04-21T20:53:35,2026-04-21T13:53:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662697336
916.05,580.03,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,25.69,29.98,5.23,7.54,5.55,662697487,30.3,MOD-00613,26.7,2026-04-21T20:52:35,2026-04-21T13:52:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662697337
914.4,570.03,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,25.69,29.73,5.31,15.59,5.51,662697485,30.3,MOD-00613,26.7,2026-04-21T20:51:35,2026-04-21T13:51:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662697334
910.71,577.86,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,25.99,29.98,5.44,8.13,5.71,662694790,30.3,MOD-00613,26.7,2026-04-21T20:50:35,2026-04-21T13:50:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662694639
913.99,577.5,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,26.81,29.73,5.03,10.2,5.23,662694791,30.3,MOD-00613,26.7,2026-04-21T20:49:35,2026-04-21T13:49:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662694641
917.28,577.14,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,25.69,29.98,5.06,14.61,5.33,662694792,30.3,MOD-00613,26.7,2026-04-21T20:48:35,2026-04-21T13:48:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662694640
914.26,584.73,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,27.04,29.92,5.01,10.72,5.24,662694789,30.5,MOD-00613,26.7,2026-04-21T20:47:35,2026-04-21T13:47:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/662694638
