co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
941.88,483.76,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,20.81,23.52,4.74,9.91,4.9,663021213,36.5,MOD-00618,24.4,2026-04-22T06:19:22,2026-04-21T23:19:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663021060
939.83,480.99,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,13.2,22.98,4.23,4.3,4.3,663021211,36.5,MOD-00618,24.4,2026-04-22T06:18:22,2026-04-21T23:18:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663021061
939.75,480.15,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,20.05,23.22,4.43,4.58,4.58,663021212,36.6,MOD-00618,24.4,2026-04-22T06:17:22,2026-04-21T23:17:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663021062
938.93,479.91,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,21.01,22.95,4.86,5.13,4.94,663021210,36.6,MOD-00618,24.4,2026-04-22T06:16:22,2026-04-21T23:16:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663021059
940.17,483.4,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,21.01,22.95,4.74,4.9,4.86,663018893,36.6,MOD-00618,24.4,2026-04-22T06:15:22,2026-04-21T23:15:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663018742
937.7,483.4,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,21.68,22.67,5.2,5.38,5.34,663018890,36.6,MOD-00618,24.4,2026-04-22T06:14:22,2026-04-21T23:14:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663018741
939.75,487.98,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,21.68,22.95,4.51,9.63,4.63,663018891,36.6,MOD-00618,24.4,2026-04-22T06:13:22,2026-04-21T23:13:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663018739
940.99,492.19,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,21.01,23.49,4.6,4.71,4.71,663018892,36.6,MOD-00618,24.4,2026-04-22T06:12:22,2026-04-21T23:12:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663018740
937.29,492.31,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,20.05,22.95,4.9,4.99,4.99,663016551,36.6,MOD-00618,24.4,2026-04-22T06:11:22,2026-04-21T23:11:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663016401
939.75,491.23,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,21.68,22.67,4.85,5.19,5.06,663016552,36.6,MOD-00618,24.4,2026-04-22T06:10:22,2026-04-21T23:10:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663016400
943.38,499.9,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,20.49,23.19,4.5,10.11,4.62,663016553,36.7,MOD-00618,24.4,2026-04-22T06:09:22,2026-04-21T23:09:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663016402
940.43,500.98,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,20.83,23.7,4.43,18.91,4.58,663016554,36.8,MOD-00618,24.4,2026-04-22T06:08:22,2026-04-21T23:08:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663016403
940.92,492.55,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.53,22.17,23.46,4.59,5.83,4.72,663014267,36.7,MOD-00618,24.4,2026-04-22T06:07:22,2026-04-21T23:07:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663014118
936.88,484.48,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,21.01,23.22,4.39,4.65,4.61,663014270,36.6,MOD-00618,24.4,2026-04-22T06:06:22,2026-04-21T23:06:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663014119
940.17,481.95,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,21.01,22.95,4.65,4.74,4.74,663014268,36.6,MOD-00618,24.4,2026-04-22T06:05:22,2026-04-21T23:05:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663014116
936.47,481.59,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,20.05,22.67,4.45,4.62,4.58,663014269,36.6,MOD-00618,24.4,2026-04-22T06:04:22,2026-04-21T23:04:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663014117
936.47,483.64,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,21.01,23.22,4.5,4.73,4.65,663012017,36.6,MOD-00618,24.4,2026-04-22T06:03:22,2026-04-21T23:03:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663011867
937.7,480.75,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,21.01,22.95,4.49,4.71,4.53,663012020,36.6,MOD-00618,24.4,2026-04-22T06:02:22,2026-04-21T23:02:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663011868
934.42,483.76,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,21.01,23.49,4.75,4.83,4.83,663012018,36.6,MOD-00618,24.4,2026-04-22T06:01:22,2026-04-21T23:01:22,https://api.quant-aq.com/v1/devices/MOD-00618/data/663011866
