DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,13,-10,-24,86,0,0.00000,0.00000,0,CRC
07/02/26 07:35:31,16.38,105.99,8.32,12.50,5.73,448.57,15.90,74.70,1012.00,3.03,5.61,6.00,18.50,0.28,0,13.20,0.00,103.23,1,-12,13,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,535088218
07/02/26 07:36:32,16.38,112.71,10.36,13.05,4.97,452.33,15.90,74.90,1012.00,2.58,5.22,5.54,21.20,0.28,0,13.24,0.00,93.55,1,-15,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1004972372
07/02/26 07:37:33,16.38,111.33,11.25,12.97,5.61,457.16,15.90,75.10,1012.00,2.42,4.85,5.32,17.10,0.26,0,13.24,0.00,77.42,1,-16,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3726560249
07/02/26 07:38:28,16.38,112.92,12.32,14.38,5.17,457.62,15.90,74.80,1012.00,2.28,4.43,4.76,25.20,0.26,0,13.24,0.00,90.32,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3288775111
07/02/26 07:39:29,16.38,113.92,12.72,13.71,4.71,452.34,15.90,74.70,1012.00,2.65,4.94,5.08,19.50,0.26,0,13.24,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,130549696
07/02/26 07:40:30,16.37,115.61,11.54,15.24,4.07,448.80,15.80,74.80,1012.00,2.99,5.15,5.20,36.00,0.30,0,13.24,0.00,74.19,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1306507069
07/02/26 07:41:30,16.36,116.93,11.10,14.75,3.84,446.24,15.80,75.00,1012.00,2.57,4.81,4.83,27.90,0.31,0,13.24,0.00,77.42,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4209883993
07/02/26 07:42:33,16.34,116.61,11.56,14.02,5.58,447.45,15.80,75.20,1012.00,2.51,5.08,5.09,44.50,0.33,0,13.24,0.00,74.19,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2552836845
07/02/26 07:43:33,16.30,111.09,12.93,14.51,5.73,447.23,15.70,75.10,1012.00,2.76,5.10,5.30,28.00,0.27,0,13.20,0.00,90.32,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,531907055
07/02/26 07:44:34,16.29,108.10,12.53,14.98,5.50,445.05,15.70,75.00,1012.00,2.63,4.76,4.83,12.40,0.27,0,13.24,0.00,74.19,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3998888480
07/02/26 07:45:30,16.28,109.89,12.76,14.44,5.02,446.12,15.70,75.40,1011.00,2.50,4.87,4.89,21.70,0.29,0,13.24,0.00,90.32,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1549635593
07/02/26 07:46:31,16.28,116.45,12.12,13.82,5.54,449.68,15.70,75.20,1011.00,2.11,4.87,4.97,17.80,0.25,0,13.24,0.00,74.19,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2048450050
07/02/26 07:47:31,16.28,118.52,11.13,13.73,6.56,449.15,15.70,75.40,1011.00,2.11,4.68,4.71,32.20,0.30,0,13.24,0.00,77.42,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2571006329
07/02/26 07:48:33,16.28,112.72,8.06,13.82,7.60,447.46,15.60,75.30,1011.00,2.40,5.08,5.38,56.70,0.38,0,13.24,0.00,74.19,1,-13,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,354950120
07/02/26 07:49:34,16.28,119.73,10.07,13.40,8.27,444.45,15.60,75.10,1011.00,2.62,5.07,5.19,43.40,0.38,0,13.24,0.00,74.19,1,-14,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3383348611
07/02/26 07:50:29,16.26,114.09,12.32,13.34,6.89,441.94,15.50,75.50,1012.00,2.63,4.80,4.85,41.80,0.42,0,13.24,0.00,74.19,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3991051284
07/02/26 07:51:30,16.24,116.11,10.08,13.47,6.28,441.08,15.50,75.50,1012.00,2.45,4.65,4.74,29.10,0.38,0,13.24,0.00,77.42,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3249904582
07/02/26 07:52:30,16.20,114.56,9.71,14.46,6.36,441.95,15.50,75.10,1012.00,2.30,5.12,5.20,35.50,0.39,0,13.24,0.00,77.42,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2156545721
07/02/26 07:53:31,16.19,121.57,11.29,13.39,7.45,439.65,15.50,75.50,1012.00,2.38,4.41,4.44,23.50,0.31,0,13.24,0.00,90.32,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771226602
07/02/26 07:54:32,16.18,117.10,11.90,14.64,6.27,437.58,15.50,75.40,1012.00,2.67,5.02,5.03,351.30,0.27,0,13.24,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1687541744
07/02/26 07:55:35,16.18,114.35,11.56,14.43,7.28,436.56,15.50,75.50,1012.00,2.67,4.93,5.01,43.50,0.30,0,13.20,0.00,122.58,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2329388384
07/02/26 07:56:31,16.18,118.91,12.10,13.90,7.22,435.77,15.50,75.70,1012.00,2.89,5.35,5.38,32.50,0.38,0,13.24,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1008009954
07/02/26 07:57:33,16.18,117.75,12.03,14.89,3.76,438.09,15.40,76.10,1012.00,2.68,5.09,5.10,26.80,0.35,0,13.24,0.00,74.19,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1517693558
07/02/26 07:58:33,16.18,117.12,11.85,15.06,3.14,444.42,15.50,76.20,1012.00,2.22,4.72,5.00,24.00,0.36,0,13.20,0.00,90.32,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3834567272
07/02/26 07:59:34,16.16,112.21,12.38,13.53,4.57,450.56,15.40,76.30,1012.00,2.40,4.90,5.09,25.70,0.33,0,13.24,0.00,74.19,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1143826473
07/02/26 08:00:35,16.14,110.96,11.59,14.07,3.22,455.20,15.40,76.70,1012.00,2.63,4.86,5.43,26.40,0.24,0,13.24,0.00,74.19,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1379849219
07/02/26 08:01:31,16.11,111.67,13.21,14.78,3.24,457.19,15.40,77.00,1012.00,3.10,5.15,5.39,32.20,0.32,0,13.20,0.00,83.87,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1180219055
07/02/26 08:02:31,16.09,110.18,11.22,14.23,3.58,456.21,15.40,76.60,1012.00,3.01,5.61,5.69,20.10,0.32,0,13.24,0.00,77.42,1,-13,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,180588931
07/02/26 08:03:32,16.08,113.04,10.97,14.94,2.97,453.74,15.40,76.30,1012.00,2.77,5.08,5.10,17.40,0.31,0,13.24,0.00,74.19,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1845421676
07/02/26 08:04:33,16.08,116.00,10.14,14.95,1.93,452.64,15.40,77.00,1011.00,2.18,4.58,4.65,20.30,0.29,0,13.20,0.00,90.32,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4043019396
07/02/26 08:05:34,16.08,111.30,11.71,15.45,3.30,452.14,15.40,76.40,1012.00,2.46,4.40,4.43,25.60,0.30,0,13.24,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3428567758
07/02/26 08:06:34,16.08,115.35,8.95,15.22,4.89,447.95,15.40,76.50,1012.00,2.48,4.74,4.91,23.10,0.29,0,13.20,0.00,90.32,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,40626379
07/02/26 08:07:35,16.08,119.89,10.08,15.47,5.31,443.67,15.40,76.40,1012.00,2.18,4.32,4.67,32.00,0.31,0,13.24,0.00,77.42,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810788034
07/02/26 08:08:33,16.08,113.53,12.19,14.07,6.45,439.86,15.40,76.70,1012.00,2.61,5.50,5.65,23.90,0.30,0,13.24,0.00,80.65,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,473827420
07/02/26 08:09:34,16.08,116.68,11.32,15.99,4.00,439.36,15.40,76.50,1012.00,2.53,4.84,4.89,46.40,0.22,0,13.24,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2897646223
07/02/26 08:10:34,16.07,115.05,10.95,14.77,5.15,439.14,15.40,76.60,1011.00,3.18,5.52,5.83,23.10,0.23,0,13.24,0.00,74.19,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,524122092
07/02/26 08:11:35,16.06,114.38,12.38,14.63,4.44,439.09,15.50,76.70,1012.00,2.10,4.83,5.30,12.00,0.25,0,13.24,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2642013067
07/02/26 08:12:36,16.06,119.10,10.80,15.96,4.15,441.44,15.40,76.90,1012.00,2.63,5.51,6.01,58.10,0.40,0,13.24,0.00,90.32,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1310654257
07/02/26 08:13:36,16.06,118.04,10.70,14.42,6.66,441.97,15.40,76.50,1012.00,3.00,6.32,7.05,38.20,0.27,0,13.24,0.00,80.65,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,772432730
07/02/26 08:14:38,16.04,119.98,10.61,13.51,7.21,440.29,15.40,76.40,1011.00,2.41,5.18,5.42,35.80,0.17,0,13.20,0.00,83.87,1,-15,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1193210986
07/02/26 08:15:34,16.02,112.85,13.12,14.10,6.07,439.95,15.40,76.40,1011.00,2.92,6.03,6.37,28.20,0.21,0,13.24,0.00,77.42,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1472256851
07/02/26 08:16:34,16.00,120.87,13.80,14.05,6.46,438.75,15.40,76.40,1011.00,2.87,5.68,5.80,22.70,0.30,0,13.20,0.00,90.32,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3187067529
07/02/26 08:17:35,15.99,116.97,12.30,14.17,5.17,438.27,15.50,76.30,1011.00,3.35,6.44,6.97,8.10,0.24,0,13.24,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1263709747
07/02/26 08:18:36,15.99,121.93,10.68,13.46,6.93,438.09,15.50,76.60,1011.00,3.13,5.51,6.01,29.00,0.34,0,13.24,0.00,90.32,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3223190939
07/02/26 08:19:38,15.98,115.98,10.92,14.20,5.59,439.28,15.50,76.60,1012.00,3.00,5.58,5.76,33.80,0.28,0,13.24,0.00,74.19,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236131668
07/02/26 08:20:33,15.98,116.58,12.06,14.94,4.41,443.09,15.50,76.60,1011.00,2.48,5.13,5.58,34.00,0.28,0,13.24,0.00,90.32,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1366264748
07/02/26 08:21:35,15.98,118.47,9.51,13.74,5.62,444.19,15.50,76.50,1011.00,2.76,5.38,5.83,23.30,0.28,0,13.24,0.00,80.65,1,-14,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4000690315
07/02/26 08:22:35,15.98,118.53,9.48,14.12,3.96,442.84,15.50,76.70,1011.00,2.70,5.26,5.54,27.60,0.29,0,13.24,0.00,77.42,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2285772739
07/02/26 08:23:36,15.98,117.90,11.44,15.11,3.08,442.99,15.50,76.70,1011.00,2.58,4.77,4.87,28.00,0.29,0,13.20,0.00,90.32,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,665971736
07/02/26 08:24:37,15.98,119.73,12.54,15.74,4.29,443.48,15.50,76.50,1011.00,2.94,5.79,5.88,41.90,0.34,0,13.24,0.00,77.42,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,805561025
07/02/26 08:25:37,15.98,116.04,13.62,14.73,5.07,441.75,15.50,76.70,1011.00,2.80,5.27,5.35,31.60,0.31,0,13.24,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3687795401
07/02/26 08:26:33,15.98,114.39,13.68,14.64,3.37,445.24,15.50,76.70,1011.00,2.58,4.82,4.85,20.30,0.41,0,13.24,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,428389531
07/02/26 08:27:35,15.98,121.11,10.33,14.90,5.53,449.61,15.40,76.70,1011.00,2.68,4.87,4.88,49.20,0.39,0,13.20,0.00,96.77,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4002746519
07/02/26 08:28:37,15.98,116.78,9.55,14.01,7.11,447.35,15.40,76.50,1011.00,3.26,5.56,6.01,40.70,0.34,0,13.20,0.00,96.77,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,465994555
07/02/26 08:29:37,15.98,118.62,10.76,14.33,6.43,441.63,15.50,76.60,1011.00,3.29,5.82,6.19,32.10,0.35,0,13.24,0.00,77.42,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1500612095
07/02/26 08:30:38,15.98,116.61,11.88,14.79,6.10,440.20,15.50,76.90,1011.00,3.11,5.77,6.02,33.50,0.34,0,13.24,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1866413504
07/02/26 08:31:38,15.98,120.82,13.02,14.06,4.23,441.90,15.50,77.10,1011.00,2.80,5.18,5.40,23.30,0.27,0,13.24,0.00,77.42,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1732290415
07/02/26 08:32:39,15.98,117.76,13.55,14.55,4.11,444.00,15.50,77.00,1011.00,2.25,5.77,6.15,26.40,0.35,0,13.20,0.00,90.32,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3933738140
07/02/26 08:33:39,15.98,118.14,12.03,14.86,3.90,446.49,15.40,77.00,1011.00,2.45,5.31,5.58,18.50,0.32,0,13.24,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2376540673
07/02/26 08:34:36,15.98,114.28,11.53,13.04,5.92,447.26,15.40,76.90,1011.00,2.65,5.53,5.63,31.70,0.30,0,13.24,0.00,77.42,1,-13,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3059569264
07/02/26 08:35:37,15.98,116.57,11.49,14.65,5.01,447.62,15.40,76.80,1011.00,2.26,5.22,5.67,48.50,0.40,0,13.24,0.00,74.19,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3312393211
07/02/26 08:36:38,15.98,116.96,11.72,14.07,5.40,446.87,15.40,76.70,1011.00,2.80,5.56,5.98,42.70,0.36,0,13.24,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,145956304
07/02/26 08:37:38,15.98,118.46,10.77,15.01,5.89,444.28,15.40,76.60,1011.00,3.04,5.71,6.32,56.50,0.39,0,13.24,0.00,77.42,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3950501440
07/02/26 08:38:39,15.98,124.15,12.97,14.07,6.82,439.45,15.40,76.60,1011.00,2.84,4.88,5.31,40.00,0.31,0,13.20,0.00,90.32,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3687475363
07/02/26 08:39:40,15.98,117.54,11.69,15.22,4.55,437.22,15.40,76.90,1011.00,2.91,5.42,5.57,41.60,0.33,0,13.24,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1828857113
07/02/26 08:40:37,15.98,116.09,12.08,14.15,5.86,437.43,15.40,76.80,1011.00,3.48,6.31,6.80,47.80,0.29,0,13.24,0.00,77.42,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1896443703
07/02/26 08:41:36,15.98,119.75,11.79,13.32,6.37,438.85,15.40,76.80,1011.00,3.47,6.10,6.81,27.80,0.22,0,13.24,0.00,77.42,1,-13,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,994812356
07/02/26 08:42:37,15.98,121.16,12.47,14.05,5.62,438.79,15.40,76.70,1011.00,3.49,6.29,6.79,7.20,0.26,0,13.24,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3933667823
07/02/26 08:43:38,15.98,116.78,11.81,14.46,5.37,438.69,15.40,76.70,1011.00,3.37,5.83,6.42,358.90,0.14,0,13.20,0.00,90.32,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3851780464
07/02/26 08:44:39,15.98,120.19,12.96,14.01,4.60,437.92,15.40,76.80,1011.00,3.11,5.86,6.13,16.90,0.23,0,13.24,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2210759716
07/02/26 08:45:39,15.98,121.79,13.22,14.16,4.46,438.98,15.40,76.70,1011.00,3.09,6.19,6.74,14.60,0.29,0,13.20,0.00,93.55,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3407147202
07/02/26 08:46:40,15.98,120.62,13.36,12.93,5.47,439.86,15.50,76.50,1011.00,3.39,6.42,6.63,23.20,0.30,0,13.24,0.00,74.19,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,334864201
07/02/26 08:47:36,15.98,114.43,8.72,13.45,4.31,442.26,15.40,77.10,1011.00,3.07,5.98,6.40,39.70,0.36,0,13.20,0.00,77.42,1,-11,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2216528759
07/02/26 08:48:37,15.97,119.16,11.93,13.55,3.95,446.38,15.40,76.60,1011.00,2.97,5.70,5.85,32.10,0.32,0,13.24,0.00,77.42,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,501134336
07/02/26 08:49:38,15.96,118.41,12.58,13.39,5.06,445.08,15.40,75.80,1011.00,2.85,6.05,6.10,18.30,0.24,0,13.24,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1360384820
07/02/26 08:50:39,15.96,118.30,11.73,13.72,4.20,442.66,15.40,76.80,1011.00,2.91,5.71,5.73,23.40,0.30,0,13.24,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1485687670
07/02/26 08:51:39,15.93,117.38,12.43,13.40,4.36,443.79,15.40,76.90,1011.00,2.92,5.69,5.75,9.40,0.32,0,13.24,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688264786
07/02/26 08:52:40,15.91,122.21,11.77,13.72,5.13,447.64,15.30,76.40,1011.00,3.28,6.68,7.43,24.00,0.26,0,13.24,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,18022700
07/02/26 08:53:36,15.89,125.00,11.61,12.19,7.89,445.44,15.30,75.90,1011.00,3.28,6.79,7.23,36.10,0.23,0,13.20,0.00,90.32,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,935913374
07/02/26 08:54:38,15.89,121.07,11.52,13.94,6.29,441.17,15.30,76.60,1011.00,2.91,5.91,6.35,41.50,0.35,0,13.24,0.00,80.65,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1740878296
07/02/26 08:55:38,15.89,121.85,13.60,13.61,6.00,439.11,15.30,75.70,1011.00,2.90,5.87,6.51,45.80,0.29,0,13.20,0.00,93.55,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,93257469
07/02/26 08:56:40,15.89,121.97,13.00,13.08,6.52,437.94,15.30,76.00,1011.00,2.94,5.52,5.76,24.30,0.28,0,13.24,0.00,77.42,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,749704897
07/02/26 08:57:40,15.89,122.97,13.13,12.32,7.56,436.67,15.30,75.40,1011.00,3.02,5.69,5.77,32.50,0.36,0,13.20,0.00,93.55,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2700352435
07/02/26 08:58:41,15.89,118.39,13.71,12.61,8.20,435.00,15.30,75.70,1011.00,3.37,5.89,5.92,30.00,0.41,0,13.24,0.00,74.19,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,358014477
07/02/26 08:59:42,15.89,118.79,13.34,13.14,6.39,433.86,15.20,76.50,1011.00,3.42,6.82,7.32,42.00,0.23,0,13.24,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1513379414
07/02/26 09:00:38,15.89,122.73,12.28,11.40,8.55,433.87,15.20,75.20,1011.00,3.32,6.35,6.82,35.30,0.30,0,13.20,0.00,125.81,1,-11,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1613220540
07/02/26 09:01:38,15.88,114.67,11.52,12.69,5.98,433.84,15.20,76.00,1011.00,2.96,5.91,6.07,31.90,0.33,0,13.20,0.00,77.42,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3603082929
07/02/26 09:02:39,15.87,111.33,12.22,13.10,7.16,434.13,15.20,76.10,1011.00,3.35,5.98,6.47,14.80,0.24,0,13.24,0.00,77.42,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,620898076
07/02/26 09:03:40,15.86,113.29,13.01,13.32,6.13,434.24,15.20,75.30,1011.00,3.10,5.83,6.00,22.50,0.30,0,13.20,0.00,93.55,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,855420107
07/02/26 09:04:41,15.83,106.63,13.13,13.16,4.74,434.38,15.20,76.40,1011.00,3.53,6.39,6.63,15.30,0.30,0,13.24,0.00,80.65,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3938609295
07/02/26 09:05:41,15.80,105.32,12.42,12.93,6.42,436.40,15.20,75.50,1011.00,3.35,6.20,6.28,14.70,0.27,0,13.20,0.00,90.32,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,372200381
07/02/26 09:06:37,15.79,115.36,13.42,12.52,5.24,438.18,15.20,76.80,1011.00,3.13,5.89,6.13,15.90,0.27,0,13.24,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,119614436
07/02/26 09:07:41,15.79,113.00,14.70,12.79,5.47,441.32,15.20,76.30,1011.00,3.30,6.55,6.64,30.50,0.41,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3927411386
07/02/26 09:08:42,15.79,113.20,14.14,12.72,7.05,444.60,15.20,75.10,1011.00,2.84,4.96,5.16,356.00,0.25,0,13.20,0.00,93.55,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3114628837
07/02/26 09:09:43,15.79,114.39,15.65,11.73,7.93,443.43,15.20,75.50,1011.00,3.04,5.56,5.83,31.00,0.32,0,13.24,0.00,74.19,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,987442403
07/02/26 09:10:44,15.79,113.87,13.91,11.92,7.56,441.24,15.10,75.20,1011.00,2.43,5.21,5.46,48.90,0.34,0,13.24,0.00,74.19,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3763978770
07/02/26 09:11:40,15.79,107.84,11.49,13.77,5.79,438.78,15.10,75.70,1011.00,2.40,5.19,5.44,57.80,0.36,0,13.20,0.00,77.42,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3904180148
07/02/26 09:12:40,15.79,111.22,11.67,12.76,5.91,437.63,15.10,76.20,1011.00,2.85,5.75,5.84,27.90,0.28,0,13.24,0.00,77.42,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2993584306
07/02/26 09:13:41,15.78,110.86,13.11,13.32,6.61,438.19,15.10,75.30,1011.00,2.78,5.38,5.65,24.90,0.34,0,13.20,0.00,129.03,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,693132667
07/02/26 09:14:41,15.77,114.59,13.48,12.44,7.13,438.36,15.10,75.30,1011.00,3.08,5.98,6.07,38.90,0.26,0,13.20,0.00,80.65,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1322633387
07/02/26 09:15:42,15.77,113.11,12.51,11.47,9.16,438.23,15.10,74.60,1011.00,3.36,6.31,6.52,39.40,0.32,0,13.20,0.00,90.32,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2763500534
07/02/26 09:16:43,15.75,116.70,12.16,13.62,8.35,437.24,15.00,75.00,1011.00,3.39,6.08,6.29,97.80,0.34,0,13.24,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,437838
07/02/26 09:17:44,15.72,114.65,12.09,12.59,8.45,435.56,15.10,75.10,1011.00,3.15,5.95,6.23,19.20,0.16,0,13.24,0.00,77.42,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,67469118
07/02/26 09:18:39,15.70,111.76,13.95,11.70,8.90,433.94,15.10,74.80,1011.00,2.76,5.99,6.15,40.90,0.28,0,13.20,0.00,90.32,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1730124821
07/02/26 09:19:39,15.69,109.45,12.11,12.90,7.06,433.14,15.10,74.90,1011.00,2.75,5.23,5.36,47.00,0.25,0,13.24,0.00,80.65,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3627685086
07/02/26 09:20:41,15.69,105.78,11.58,11.61,7.93,432.84,15.10,75.20,1011.00,2.88,5.50,5.83,20.20,0.32,0,13.20,0.00,77.42,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2075270036
