co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1546.58,867.75,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,14.39,23.23,3.28,4.33,3.3,681103574,39.7,MOD-00617,23.9,2026-05-14T03:25:01,2026-05-13T20:25:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/681103404
1551.16,865.58,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,11.22,22.71,3.75,3.94,3.85,681103576,39.6,MOD-00617,23.9,2026-05-14T03:24:01,2026-05-13T20:24:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/681103406
1557.8,867.27,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,10.16,23.57,3.55,5.68,3.57,681103575,39.5,MOD-00617,23.9,2026-05-14T03:23:01,2026-05-13T20:23:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/681103405
1568.48,863.9,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,11.98,22.74,3.32,3.44,3.39,681103572,39.5,MOD-00617,23.9,2026-05-14T03:22:01,2026-05-13T20:22:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/681103402
1567.58,868.47,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,11.22,22.99,3.46,3.95,3.59,681103573,39.6,MOD-00617,23.9,2026-05-14T03:21:01,2026-05-13T20:21:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/681103403
1580.31,868.59,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,10.85,23.54,3.45,3.65,3.56,681100754,39.6,MOD-00617,23.9,2026-05-14T03:20:01,2026-05-13T20:20:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/681100584
1581.95,863.66,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,11.22,22.99,3.82,3.9,3.9,681100753,39.6,MOD-00617,23.9,2026-05-14T03:19:01,2026-05-13T20:19:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/681100583
1589.38,865.7,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,11.61,22.97,3.3,3.52,3.44,681100751,39.7,MOD-00617,24.0,2026-05-14T03:18:01,2026-05-13T20:18:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/681100581
1597.96,859.2,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,10.85,22.71,3.42,7.3,3.53,681100752,39.6,MOD-00617,23.9,2026-05-14T03:17:01,2026-05-13T20:17:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/681100582
1606.28,863.42,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,11.22,22.45,3.64,4.64,3.87,681098511,39.6,MOD-00617,24.0,2026-05-14T03:16:01,2026-05-13T20:16:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/681098342
