co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
836.93,655.65,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.72,12.19,21.64,1.59,1.59,1.59,507886641,44.7,MOD-00617,23.5,2025-10-03T07:34:20,2025-10-03T00:34:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507886494
827.42,657.09,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.97,12.34,21.9,1.83,1.85,1.85,507886640,44.8,MOD-00617,23.5,2025-10-03T07:33:20,2025-10-03T00:33:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507886493
832.34,652.52,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.97,12.93,22.19,2.16,2.19,2.19,507886642,44.8,MOD-00617,23.5,2025-10-03T07:32:20,2025-10-03T00:32:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507886495
830.7,656.61,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.97,11.95,22.19,1.58,1.64,1.64,507886639,44.8,MOD-00617,23.5,2025-10-03T07:31:20,2025-10-03T00:31:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507886492
829.06,657.21,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.71,12.34,21.61,1.8,1.8,1.8,507886638,44.8,MOD-00617,23.5,2025-10-03T07:30:20,2025-10-03T00:30:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507886491
834.4,656.01,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.97,12.93,22.48,1.61,1.63,1.63,507883819,44.8,MOD-00617,23.5,2025-10-03T07:29:20,2025-10-03T00:29:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507883672
834.4,657.33,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.97,12.34,22.19,1.86,1.9,1.9,507883817,44.8,MOD-00617,23.5,2025-10-03T07:28:20,2025-10-03T00:28:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507883670
831.11,657.33,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.97,11.95,21.9,1.68,1.77,1.73,507883818,44.8,MOD-00617,23.5,2025-10-03T07:27:20,2025-10-03T00:27:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507883671
836.79,655.53,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.97,11.98,21.58,1.59,1.7,1.65,507883820,44.9,MOD-00617,23.5,2025-10-03T07:26:20,2025-10-03T00:26:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507883674
838.84,659.02,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.71,11.97,21.29,1.59,1.6,1.6,507883821,44.9,MOD-00617,23.5,2025-10-03T07:25:20,2025-10-03T00:25:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/507883673
