co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
258.9,547.61,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,6.23,25.6,3.23,4.49,3.55,688296778,37.1,MOD-00627,26.5,2026-05-23T02:09:50,2026-05-22T19:09:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/688296581
266.77,547.85,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,6.43,25.82,3.65,6.23,4.14,688296777,37.0,MOD-00627,26.5,2026-05-23T02:08:50,2026-05-22T19:08:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/688296580
269.76,547.49,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.99,6.01,25.1,3.33,9.78,3.72,688296776,36.4,MOD-00627,26.6,2026-05-23T02:07:50,2026-05-22T19:07:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/688296579
271.47,546.76,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.9,5.95,25.23,3.91,5.43,4.37,688296775,36.3,MOD-00627,26.6,2026-05-23T02:06:50,2026-05-22T19:06:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/688296577
268.19,547.85,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.93,6.15,25.32,3.81,18.05,4.24,688294531,36.3,MOD-00627,26.6,2026-05-23T02:05:50,2026-05-22T19:05:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/688294335
267.01,546.28,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,5.79,25.62,4.38,5.35,4.72,688294530,35.8,MOD-00627,26.7,2026-05-23T02:04:50,2026-05-22T19:04:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/688294333
271.1,546.16,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,6.07,24.05,7.41,8.97,7.69,688294529,36.4,MOD-00627,26.7,2026-05-23T02:03:50,2026-05-22T19:03:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/688294332
268.98,544.96,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.96,6.53,25.25,6.92,8.19,7.31,688294532,36.5,MOD-00627,26.7,2026-05-23T02:02:50,2026-05-22T19:02:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/688294334
250.79,543.87,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.87,5.78,24.25,3.19,3.54,3.44,688292256,35.7,MOD-00627,26.8,2026-05-23T02:01:50,2026-05-22T19:01:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/688292060
247.44,545.44,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.0,6.04,25.91,2.89,4.86,3.32,688292258,35.8,MOD-00627,26.8,2026-05-23T02:00:50,2026-05-22T19:00:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/688292061
249.84,544.36,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,5.71,25.69,3.4,4.17,3.82,688292255,35.3,MOD-00627,26.8,2026-05-23T01:59:50,2026-05-22T18:59:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/688292058
258.01,546.28,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,5.72,25.41,3.49,4.25,3.67,688292257,35.5,MOD-00627,26.9,2026-05-23T01:58:50,2026-05-22T18:58:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/688292059
251.1,547.13,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,5.86,24.88,3.62,5.23,4.02,688290036,36.0,MOD-00627,26.9,2026-05-23T01:57:50,2026-05-22T18:57:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/688289840
256.81,545.56,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.97,24.61,3.6,5.93,3.94,688290038,36.2,MOD-00627,27.0,2026-05-23T01:56:50,2026-05-22T18:56:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/688289841
