co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
531.7,564.35,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.86,5.86,13.3,1.15,1.58,1.53,605177100,28.0,MOD-00627,29.3,2026-02-09T00:33:27,2026-02-08T16:33:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605176949
523.56,564.59,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.7,5.99,11.24,1.23,1.58,1.58,605177098,27.9,MOD-00627,29.3,2026-02-09T00:32:27,2026-02-08T16:32:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605176947
530.54,563.51,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.78,5.93,12.28,1.31,1.63,1.63,605177097,27.9,MOD-00627,29.3,2026-02-09T00:31:27,2026-02-08T16:31:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605176946
526.61,565.67,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.92,5.97,12.73,1.1,1.55,1.5,605177099,27.8,MOD-00627,29.4,2026-02-09T00:30:27,2026-02-08T16:30:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605176948
526.2,564.95,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.76,5.91,12.85,1.28,1.62,1.62,605177096,27.8,MOD-00627,29.4,2026-02-09T00:29:27,2026-02-08T16:29:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605176945
518.48,566.4,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.84,5.92,11.95,0.82,1.19,1.19,605174545,27.7,MOD-00627,29.4,2026-02-09T00:28:27,2026-02-08T16:28:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605174394
522.58,566.64,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.92,5.87,12.98,0.76,1.22,1.13,605174547,27.7,MOD-00627,29.4,2026-02-09T00:27:27,2026-02-08T16:27:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605174396
521.53,569.65,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.98,6.01,11.82,0.87,1.25,1.2,605174546,27.6,MOD-00627,29.5,2026-02-09T00:26:27,2026-02-08T16:26:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605174395
519.48,562.66,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.9,5.96,12.4,1.48,2.43,1.83,605174544,27.6,MOD-00627,29.5,2026-02-09T00:25:27,2026-02-08T16:25:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605174393
514.15,565.07,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.9,5.9,12.98,0.99,1.34,1.34,605174543,27.6,MOD-00627,29.5,2026-02-09T00:24:27,2026-02-08T16:24:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605174392
517.61,562.9,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.88,5.99,12.39,0.98,1.27,1.27,605171996,27.5,MOD-00627,29.6,2026-02-09T00:23:27,2026-02-08T16:23:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605171844
520.9,566.16,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.04,5.94,12.06,1.03,1.51,1.37,605171997,27.5,MOD-00627,29.6,2026-02-09T00:22:27,2026-02-08T16:22:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605171846
516.45,564.59,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.04,5.81,13.35,1.22,1.63,1.63,605171994,27.4,MOD-00627,29.6,2026-02-09T00:21:27,2026-02-08T16:21:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605171843
518.09,567.84,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.04,5.95,12.98,1.25,1.69,1.6,605171995,27.4,MOD-00627,29.6,2026-02-09T00:20:27,2026-02-08T16:20:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605171845
514.58,562.18,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.35,5.88,13.22,1.29,1.55,1.55,605171993,27.3,MOD-00627,29.7,2026-02-09T00:19:27,2026-02-08T16:19:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605171842
513.35,564.23,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.27,5.88,12.31,1.05,1.42,1.37,605169458,27.3,MOD-00627,29.7,2026-02-09T00:18:27,2026-02-08T16:18:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605169307
514.65,560.74,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.27,5.89,12.77,0.85,1.35,1.24,605169457,27.2,MOD-00627,29.7,2026-02-09T00:17:27,2026-02-08T16:17:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605169306
508.91,564.83,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.19,5.85,13.81,1.0,1.98,1.26,605169456,27.2,MOD-00627,29.7,2026-02-09T00:16:27,2026-02-08T16:16:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605169305
510.32,563.99,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.16,5.91,13.22,1.57,1.82,1.82,605169453,27.1,MOD-00627,29.8,2026-02-09T00:15:27,2026-02-08T16:15:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605169302
509.5,564.59,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.46,5.87,12.44,1.22,1.94,1.49,605169451,27.1,MOD-00627,29.8,2026-02-09T00:14:27,2026-02-08T16:14:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605169304
508.27,566.64,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.33,5.87,13.8,1.13,1.52,1.47,605166842,27.1,MOD-00627,29.8,2026-02-09T00:13:27,2026-02-08T16:13:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605166691
508.86,563.99,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.31,5.9,12.43,1.38,1.67,1.67,605166840,27.0,MOD-00627,29.9,2026-02-09T00:12:27,2026-02-08T16:12:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605166689
506.4,564.11,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.56,5.86,13.47,0.85,1.2,1.15,605166843,27.0,MOD-00627,29.9,2026-02-09T00:11:27,2026-02-08T16:11:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605166692
505.65,564.95,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.49,5.8,13.72,1.83,2.23,2.18,605166839,26.9,MOD-00627,29.9,2026-02-09T00:10:27,2026-02-08T16:10:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605166688
502.14,565.19,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.52,5.82,14.17,0.99,1.48,1.24,605166841,26.8,MOD-00627,30.0,2026-02-09T00:09:27,2026-02-08T16:09:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605166690
500.91,564.83,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.46,5.88,13.93,1.27,1.84,1.7,605164272,26.8,MOD-00627,30.0,2026-02-09T00:08:27,2026-02-08T16:08:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605164121
505.83,563.87,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.52,5.88,12.1,1.19,1.54,1.5,605164274,26.8,MOD-00627,30.0,2026-02-09T00:07:27,2026-02-08T16:07:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605164123
499.34,567.0,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.72,5.77,14.43,1.51,1.96,1.78,605164275,26.7,MOD-00627,30.0,2026-02-09T00:06:27,2026-02-08T16:06:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605164124
504.79,566.76,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.61,5.9,12.55,1.48,1.77,1.77,605164271,26.7,MOD-00627,30.1,2026-02-09T00:05:27,2026-02-08T16:05:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605164120
500.27,563.15,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.55,5.81,13.38,0.95,1.91,1.29,605164273,26.7,MOD-00627,30.1,2026-02-09T00:04:27,2026-02-08T16:04:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605164122
499.11,563.99,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.61,5.82,13.39,0.92,1.69,1.24,605161569,26.6,MOD-00627,30.1,2026-02-09T00:03:27,2026-02-08T16:03:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605161418
501.27,564.83,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.68,5.83,13.37,1.26,1.84,1.69,605161571,26.6,MOD-00627,30.2,2026-02-09T00:02:27,2026-02-08T16:02:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605161420
500.45,564.35,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.58,5.85,14.16,1.33,1.78,1.58,605161570,26.6,MOD-00627,30.2,2026-02-09T00:01:27,2026-02-08T16:01:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605161417
499.63,563.51,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.52,5.8,13.95,1.14,1.64,1.59,605161568,26.6,MOD-00627,30.2,2026-02-09T00:00:27,2026-02-08T16:00:27,https://api.quant-aq.com/v1/devices/MOD-00627/data/605161419
