co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
253.97,667.16,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.06,6.57,17.64,2.69,6.1,3.57,695156987,49.7,MOD-00623,13.9,2026-05-31T15:51:31,2026-05-31T08:51:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695156786
273.03,669.33,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,7.12,17.25,3.2,5.74,4.04,695156986,50.0,MOD-00623,13.9,2026-05-31T15:50:31,2026-05-31T08:50:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695156785
255.56,668.73,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.41,7.14,17.71,4.13,8.52,5.22,695156985,50.2,MOD-00623,13.8,2026-05-31T15:49:31,2026-05-31T08:49:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695156784
258.36,668.61,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.09,6.74,17.03,3.52,7.5,4.21,695156984,50.3,MOD-00623,13.8,2026-05-31T15:48:31,2026-05-31T08:48:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695156783
263.21,669.57,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.45,6.92,19.18,3.74,7.92,4.75,695154812,50.4,MOD-00623,13.8,2026-05-31T15:47:31,2026-05-31T08:47:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695154611
254.94,669.57,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,6.72,17.02,3.4,6.02,4.26,695154811,50.5,MOD-00623,13.8,2026-05-31T15:46:31,2026-05-31T08:46:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695154610
256.47,665.72,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,6.75,17.94,3.1,7.75,3.94,695154810,50.5,MOD-00623,13.7,2026-05-31T15:45:31,2026-05-31T08:45:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695154608
280.59,670.78,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,7.14,17.69,3.64,5.54,4.52,695154809,50.6,MOD-00623,13.7,2026-05-31T15:44:31,2026-05-31T08:44:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695154609
267.43,667.76,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.83,6.98,16.46,3.11,5.75,3.75,695152666,50.5,MOD-00623,13.6,2026-05-31T15:43:31,2026-05-31T08:43:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695152465
265.04,670.05,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.83,6.98,16.01,3.89,14.56,4.85,695152667,50.4,MOD-00623,13.6,2026-05-31T15:42:31,2026-05-31T08:42:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695152466
252.06,669.09,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.31,7.0,18.77,3.7,7.26,4.48,695152664,50.2,MOD-00623,13.6,2026-05-31T15:41:31,2026-05-31T08:41:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695152463
261.83,669.33,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.99,6.46,18.67,4.25,5.96,5.05,695152665,50.3,MOD-00623,13.6,2026-05-31T15:40:31,2026-05-31T08:40:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695152464
255.5,670.9,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.54,7.22,17.73,4.46,12.1,5.39,695150480,50.4,MOD-00623,13.5,2026-05-31T15:39:31,2026-05-31T08:39:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695150278
263.56,669.69,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,7.0,18.75,5.58,13.05,6.34,695150477,50.6,MOD-00623,13.5,2026-05-31T15:38:31,2026-05-31T08:38:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695150276
267.32,668.37,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,6.48,18.67,14.67,18.64,15.7,695150479,50.5,MOD-00623,13.5,2026-05-31T15:37:31,2026-05-31T08:37:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695150279
282.83,669.09,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,7.21,18.62,5.55,7.51,6.34,695150476,50.6,MOD-00623,13.5,2026-05-31T15:36:31,2026-05-31T08:36:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695150277
266.32,666.32,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,7.04,18.3,3.56,5.32,4.47,695148309,50.6,MOD-00623,13.4,2026-05-31T15:35:31,2026-05-31T08:35:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695148107
261.4,665.36,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,6.84,19.79,3.62,5.45,4.39,695148308,50.6,MOD-00623,13.4,2026-05-31T15:34:31,2026-05-31T08:34:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695148108
249.98,667.4,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,6.21,19.38,3.59,5.55,4.35,695148307,50.5,MOD-00623,13.4,2026-05-31T15:33:31,2026-05-31T08:33:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695148105
253.8,669.69,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,6.04,19.02,3.47,26.58,4.23,695148306,50.9,MOD-00623,13.4,2026-05-31T15:32:31,2026-05-31T08:32:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695148106
241.18,667.64,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,6.18,19.8,3.46,12.48,4.36,695146173,51.2,MOD-00623,13.3,2026-05-31T15:31:31,2026-05-31T08:31:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695145972
263.66,668.85,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,6.64,18.51,3.31,10.0,4.14,695146172,51.3,MOD-00623,13.3,2026-05-31T15:30:31,2026-05-31T08:30:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695145971
244.8,666.8,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,6.03,19.46,3.3,18.86,4.12,695146171,51.3,MOD-00623,13.3,2026-05-31T15:29:31,2026-05-31T08:29:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695145970
276.27,668.13,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,7.26,17.24,2.9,5.76,3.76,695146170,51.3,MOD-00623,13.2,2026-05-31T15:28:31,2026-05-31T08:28:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695145969
245.58,666.56,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,6.68,20.35,2.34,17.19,3.03,695144014,51.2,MOD-00623,13.2,2026-05-31T15:27:31,2026-05-31T08:27:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695143814
252.69,666.92,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,6.37,19.7,2.92,5.94,3.97,695144013,51.0,MOD-00623,13.2,2026-05-31T15:26:31,2026-05-31T08:26:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695143813
260.82,667.64,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.15,6.08,19.49,3.43,16.17,4.26,695144012,51.1,MOD-00623,13.2,2026-05-31T15:25:31,2026-05-31T08:25:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695143811
260.2,668.97,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,6.49,19.55,2.95,7.29,4.11,695144011,51.4,MOD-00623,13.2,2026-05-31T15:24:31,2026-05-31T08:24:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695143810
255.85,668.0,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,6.68,18.51,3.15,8.67,4.19,695141814,51.6,MOD-00623,13.1,2026-05-31T15:23:31,2026-05-31T08:23:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/695141613
