co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
851.07,490.66,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,22.95,22.74,2.28,2.28,2.28,691678020,38.2,MOD-00613,23.8,2026-05-27T08:04:58,2026-05-27T01:04:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691677823
846.96,491.02,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.19,22.74,2.22,2.45,2.25,691678019,38.2,MOD-00613,23.8,2026-05-27T08:03:58,2026-05-27T01:03:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691677822
846.48,491.38,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.13,22.98,2.51,2.76,2.56,691678018,38.3,MOD-00613,23.8,2026-05-27T08:02:58,2026-05-27T01:02:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691677821
844.02,491.5,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.42,22.71,2.36,2.43,2.39,691678017,38.3,MOD-00613,23.8,2026-05-27T08:01:58,2026-05-27T01:01:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691677820
847.78,493.07,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.43,22.46,2.55,2.57,2.57,691675174,38.2,MOD-00613,23.8,2026-05-27T08:00:58,2026-05-27T01:00:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691674978
852.78,489.22,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.67,22.22,2.42,2.45,2.45,691675171,38.1,MOD-00613,23.8,2026-05-27T07:59:58,2026-05-27T00:59:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691674974
848.26,490.78,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.67,22.49,2.01,2.02,2.02,691675172,38.1,MOD-00613,23.8,2026-05-27T07:58:58,2026-05-27T00:58:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691674975
845.32,492.35,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.19,22.74,2.29,2.29,2.29,691675175,38.2,MOD-00613,23.8,2026-05-27T07:57:58,2026-05-27T00:57:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691674977
845.73,492.11,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.66,23.02,2.72,2.81,2.77,691675173,38.2,MOD-00613,23.8,2026-05-27T07:56:58,2026-05-27T00:56:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691674976
846.21,492.71,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.43,22.22,2.29,2.31,2.31,691672397,38.1,MOD-00613,23.8,2026-05-27T07:55:58,2026-05-27T00:55:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691672201
851.07,493.07,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.66,22.74,2.25,2.43,2.27,691672396,38.2,MOD-00613,23.8,2026-05-27T07:54:58,2026-05-27T00:54:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691672198
848.6,494.39,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.43,23.02,2.15,2.17,2.17,691672398,38.2,MOD-00613,23.8,2026-05-27T07:53:58,2026-05-27T00:53:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691672200
850.66,493.31,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.66,23.02,2.71,2.72,2.72,691672395,38.2,MOD-00613,23.8,2026-05-27T07:52:58,2026-05-27T00:52:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691672199
851.14,492.71,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.19,22.22,2.46,2.47,2.47,691672399,38.1,MOD-00613,23.8,2026-05-27T07:51:58,2026-05-27T00:51:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691672202
847.44,493.79,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.43,22.49,2.82,2.88,2.84,691669618,38.1,MOD-00613,23.8,2026-05-27T07:50:58,2026-05-27T00:50:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691669421
842.93,492.59,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.43,22.77,2.22,2.64,2.3,691669616,38.1,MOD-00613,23.8,2026-05-27T07:49:58,2026-05-27T00:49:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691669419
846.21,493.79,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.19,22.49,2.37,2.39,2.39,691669617,38.1,MOD-00613,23.8,2026-05-27T07:48:58,2026-05-27T00:48:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691669420
845.8,493.19,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.43,23.05,1.71,2.15,1.72,691669615,38.1,MOD-00613,23.8,2026-05-27T07:47:58,2026-05-27T00:47:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691669418
846.21,496.92,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.91,22.77,2.58,2.61,2.61,691669614,38.1,MOD-00613,23.8,2026-05-27T07:46:58,2026-05-27T00:46:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691669417
848.08,493.55,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.66,22.72,2.22,2.24,2.24,691666898,38.2,MOD-00613,23.7,2026-05-27T07:45:58,2026-05-27T00:45:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691666699
848.16,494.64,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,22.95,22.75,2.58,2.66,2.62,691666900,38.1,MOD-00613,23.7,2026-05-27T07:44:58,2026-05-27T00:44:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691666702
849.32,493.91,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.42,22.44,2.11,2.18,2.14,691666899,38.2,MOD-00613,23.7,2026-05-27T07:43:58,2026-05-27T00:43:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691666703
849.73,494.27,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.66,23.27,2.22,2.31,2.28,691666897,38.2,MOD-00613,23.7,2026-05-27T07:42:58,2026-05-27T00:42:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691666701
848.5,493.79,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.89,22.44,2.75,2.88,2.81,691666896,38.2,MOD-00613,23.7,2026-05-27T07:41:58,2026-05-27T00:41:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691666700
845.62,493.07,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.37,22.44,2.49,2.5,2.5,691664106,38.2,MOD-00613,23.7,2026-05-27T07:40:58,2026-05-27T00:40:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691663909
848.08,496.2,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.13,22.17,2.18,2.21,2.21,691664104,38.2,MOD-00613,23.7,2026-05-27T07:39:58,2026-05-27T00:39:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/691663907
