co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1943.15,866.91,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.41,24.84,21.14,13.14,15.71,13.3,546838605,39.4,MOD-00617,24.1,2025-11-21T03:33:26,2025-11-20T19:33:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546838447
1935.21,870.28,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.63,11.66,21.91,13.12,13.87,13.29,546838606,39.6,MOD-00617,24.1,2025-11-21T03:32:26,2025-11-20T19:32:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546838449
1932.6,869.44,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.94,14.8,21.56,13.12,18.39,13.26,546838603,39.8,MOD-00617,24.1,2025-11-21T03:31:26,2025-11-20T19:31:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546838446
1921.86,876.66,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.81,17.86,21.53,13.59,15.72,13.84,546838604,39.9,MOD-00617,24.1,2025-11-21T03:30:26,2025-11-20T19:30:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546838448
1922.61,870.64,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.04,19.84,22.34,14.48,21.66,14.71,546836383,40.0,MOD-00617,24.1,2025-11-21T03:29:26,2025-11-20T19:29:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546836226
1917.2,871.24,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.13,15.73,22.03,14.16,30.85,14.29,546836384,40.1,MOD-00617,24.1,2025-11-21T03:28:26,2025-11-20T19:28:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546836227
1907.2,871.24,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.71,14.53,21.68,13.89,23.93,14.08,546836382,40.3,MOD-00617,24.1,2025-11-21T03:27:26,2025-11-20T19:27:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546836225
1905.9,870.28,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.69,14.49,21.93,12.72,13.32,12.91,546836385,40.4,MOD-00617,24.1,2025-11-21T03:26:26,2025-11-20T19:26:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546836228
1895.09,874.74,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.47,18.17,22.15,14.48,15.38,14.8,546834206,40.6,MOD-00617,24.1,2025-11-21T03:25:26,2025-11-20T19:25:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546834050
1885.98,874.98,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.35,16.2,21.84,14.0,14.54,14.24,546834209,40.7,MOD-00617,24.1,2025-11-21T03:24:26,2025-11-20T19:24:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546834052
1877.63,872.45,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.0,12.26,21.77,13.36,16.04,13.54,546834208,40.9,MOD-00617,24.1,2025-11-21T03:23:26,2025-11-20T19:23:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546834051
1875.03,871.97,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.45,12.68,22.55,13.51,16.48,13.74,546834207,41.1,MOD-00617,24.1,2025-11-21T03:22:26,2025-11-20T19:22:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546834049
1859.14,879.07,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.35,13.7,21.86,11.34,14.11,11.5,546831985,41.5,MOD-00617,24.1,2025-11-21T03:21:26,2025-11-20T19:21:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546831829
1844.15,880.64,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.15,13.43,22.62,9.27,15.25,9.52,546831986,41.8,MOD-00617,24.1,2025-11-21T03:20:26,2025-11-20T19:20:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546831828
1834.09,882.45,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.01,13.69,22.81,9.82,11.37,10.13,546831984,42.1,MOD-00617,24.1,2025-11-21T03:19:26,2025-11-20T19:19:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546831827
1822.04,888.35,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.84,15.49,23.03,7.13,9.6,7.27,546831983,42.3,MOD-00617,24.1,2025-11-21T03:18:26,2025-11-20T19:18:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546831826
1815.67,888.71,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.7,14.4,23.79,5.66,7.93,5.87,546829768,42.6,MOD-00617,24.1,2025-11-21T03:17:26,2025-11-20T19:17:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546829612
1805.75,885.1,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.8,14.98,23.76,5.82,13.21,6.07,546829770,42.7,MOD-00617,24.1,2025-11-21T03:16:26,2025-11-20T19:16:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546829613
1799.04,889.31,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.02,24.6,23.41,6.09,7.82,6.38,546829767,42.9,MOD-00617,24.1,2025-11-21T03:15:26,2025-11-20T19:15:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546829610
1780.42,888.11,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.31,25.29,24.2,6.11,10.29,6.34,546829769,43.1,MOD-00617,24.1,2025-11-21T03:14:26,2025-11-20T19:14:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546829611
1767.07,889.07,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.98,26.1,24.97,6.06,6.83,6.28,546827516,43.4,MOD-00617,24.1,2025-11-21T03:13:26,2025-11-20T19:13:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546827358
1762.07,888.35,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.14,21.38,25.23,6.03,7.85,6.19,546827517,43.5,MOD-00617,24.1,2025-11-21T03:12:26,2025-11-20T19:12:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546827360
1761.32,886.9,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.07,26.25,25.25,6.18,24.7,6.42,546827515,43.4,MOD-00617,24.1,2025-11-21T03:11:26,2025-11-20T19:11:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546827359
1762.49,891.48,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.14,26.48,25.51,5.59,6.15,5.81,546827514,43.5,MOD-00617,24.1,2025-11-21T03:10:26,2025-11-20T19:10:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546827357
1770.02,897.02,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.02,26.88,25.57,5.68,6.31,6.09,546825355,43.3,MOD-00617,24.1,2025-11-21T03:09:26,2025-11-20T19:09:26,https://api.quant-aq.com/v1/devices/MOD-00617/data/546825198
