DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,19,-1,-13,6,0,0.00000,0.00000,0,3793875178
04/04/26 04:00:02,8.75,141.31,10.92,12.85,4.83,429.49,9.20,74.10,0.72,1.10,1.35,0.00,0.00,1,13.31,0.00,47.34,1,-5,11,0,-1,STAT,0,LAT,LON,W,CRC
04/04/26 04:01:02,8.75,140.42,11.00,13.29,3.39,429.17,9.20,74.00,0.77,1.14,1.22,0.00,0.00,1,13.31,0.00,38.45,1,-5,11,0,-1,STAT,0,LAT,LON,W,CRC
04/04/26 04:02:03,8.75,133.30,10.57,11.65,4.87,428.32,9.30,73.80,0.60,1.01,1.04,0.00,0.00,1,13.31,0.00,34.22,1,-6,10,0,-2,STAT,0,LAT,LON,W,CRC
04/04/26 04:03:03,8.75,128.59,9.64,11.28,6.31,427.46,9.20,73.60,0.27,0.75,0.76,0.00,0.00,1,13.31,0.00,36.33,1,-5,12,0,-1,STAT,0,LAT,LON,W,CRC
04/04/26 04:04:03,8.75,129.81,10.21,12.88,5.40,427.16,9.20,73.60,0.38,0.92,1.16,0.00,0.00,1,13.31,0.00,37.12,1,-5,11,0,-1,STAT,0,LAT,LON,W,CRC
04/04/26 04:05:02,8.74,129.20,11.11,12.56,4.33,427.06,9.20,74.00,0.41,0.91,0.99,0.00,0.00,1,13.31,0.00,41.22,1,-3,10,0,-1,STAT,0,LAT,LON,W,CRC
04/04/26 04:06:02,8.73,128.59,10.85,12.42,3.56,427.10,9.20,74.10,0.37,0.66,0.69,0.00,0.00,1,13.31,0.00,35.72,1,-4,10,0,-1,STAT,0,LAT,LON,W,CRC
04/04/26 04:07:02,8.71,128.66,9.86,12.73,3.11,428.04,9.30,74.30,0.69,1.13,1.30,0.00,0.00,1,13.31,0.00,36.30,1,-5,11,0,-1,STAT,0,LAT,LON,W,CRC
04/04/26 04:08:02,8.67,130.81,10.38,11.82,4.11,429.24,9.20,74.40,0.28,1.14,1.32,0.00,0.00,1,13.31,0.00,34.90,1,-5,11,0,-1,STAT,0,LAT,LON,W,CRC
04/04/26 04:09:02,8.66,128.40,9.56,11.63,3.81,429.73,9.20,74.50,0.37,1.17,1.26,0.00,0.00,1,13.31,0.00,32.98,1,-4,11,0,-1,STAT,0,LAT,LON,W,CRC
04/04/26 04:10:02,8.66,140.41,8.93,12.36,1.70,430.71,9.20,74.60,0.79,1.17,1.20,0.00,0.00,1,13.31,0.00,33.90,1,-6,12,0,-1,STAT,0,LAT,LON,W,CRC
04/04/26 04:11:02,8.65,147.32,7.98,12.72,1.20,431.78,9.20,74.70,0.55,1.43,1.59,0.00,0.00,1,13.31,0.00,40.98,1,-8,13,0,-2,STAT,0,LAT,LON,W,CRC
04/04/26 04:12:03,8.65,140.61,9.48,11.92,2.55,432.65,9.30,74.70,0.41,1.15,1.29,0.00,0.00,1,13.31,0.00,34.38,1,-4,13,0,-1,STAT,0,LAT,LON,W,CRC
04/04/26 04:13:03,8.65,138.47,8.44,12.77,2.39,433.53,9.20,74.70,0.16,0.80,0.88,0.00,0.00,1,13.31,0.00,33.84,1,-2,13,0,-1,STAT,0,LAT,LON,W,CRC
04/04/26 04:14:03,8.65,147.02,7.89,12.77,2.43,434.19,9.20,74.80,0.33,0.94,0.96,0.00,0.00,1,13.31,0.00,37.69,1,-5,13,0,-1,STAT,0,LAT,LON,W,CRC
