co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
822.98,601.59,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.65,28.34,3.01,4.0,3.12,696997208,31.3,MOD-00629,25.0,2026-06-02T23:27:42,2026-06-02T16:27:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696997007
818.06,605.45,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.78,28.34,3.08,3.35,3.16,696997207,31.3,MOD-00629,25.0,2026-06-02T23:26:42,2026-06-02T16:26:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696997006
818.47,604.96,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.72,28.08,2.74,3.34,2.87,696994979,31.3,MOD-00629,25.0,2026-06-02T23:25:42,2026-06-02T16:25:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696994777
825.79,614.6,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.65,27.78,2.9,3.34,3.06,696994978,31.4,MOD-00629,25.0,2026-06-02T23:24:42,2026-06-02T16:24:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696994778
823.32,612.19,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.58,28.57,3.38,5.95,3.47,696994977,31.4,MOD-00629,25.0,2026-06-02T23:23:42,2026-06-02T16:23:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696994776
823.66,623.99,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,8.08,28.8,2.76,3.79,2.89,696994976,31.5,MOD-00629,25.0,2026-06-02T23:22:42,2026-06-02T16:22:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696994775
825.64,627.37,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,7.88,29.04,2.85,5.91,2.98,696992780,31.6,MOD-00629,25.0,2026-06-02T23:21:42,2026-06-02T16:21:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696992579
818.33,625.68,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,8.87,29.59,3.14,21.37,3.26,696992781,31.5,MOD-00629,25.0,2026-06-02T23:20:42,2026-06-02T16:20:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696992580
817.51,622.55,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,8.78,28.8,3.14,7.51,3.24,696992782,31.5,MOD-00629,25.0,2026-06-02T23:19:42,2026-06-02T16:19:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696992581
819.97,618.69,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,8.78,29.59,3.45,17.83,3.57,696992779,31.5,MOD-00629,25.0,2026-06-02T23:18:42,2026-06-02T16:18:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696992578
815.93,610.26,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.65,28.83,2.95,5.47,3.11,696990523,31.4,MOD-00629,25.0,2026-06-02T23:17:42,2026-06-02T16:17:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696990321
824.29,595.81,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.73,29.15,3.34,9.31,3.53,696990524,31.2,MOD-00629,25.0,2026-06-02T23:16:42,2026-06-02T16:16:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696990323
817.86,583.64,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,8.84,28.95,2.57,7.35,2.74,696990521,31.0,MOD-00629,25.0,2026-06-02T23:15:42,2026-06-02T16:15:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696990322
825.66,584.25,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,8.77,29.73,3.46,5.97,3.64,696990522,31.0,MOD-00629,25.0,2026-06-02T23:14:42,2026-06-02T16:14:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696990320
823.13,585.09,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,8.88,29.18,2.99,5.75,3.21,696988207,31.1,MOD-00629,25.0,2026-06-02T23:13:42,2026-06-02T16:13:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696988005
817.79,588.82,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,8.67,29.44,3.26,6.57,3.39,696988206,31.1,MOD-00629,25.0,2026-06-02T23:12:42,2026-06-02T16:12:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696988006
824.77,588.34,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,8.74,29.44,2.98,10.58,3.15,696988203,31.1,MOD-00629,25.0,2026-06-02T23:11:42,2026-06-02T16:11:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696988003
829.77,588.58,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,8.84,29.73,3.18,5.7,3.37,696988205,31.0,MOD-00629,25.0,2026-06-02T23:10:42,2026-06-02T16:10:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696988004
821.04,594.49,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,7.61,29.14,3.06,26.05,3.3,696986065,31.3,MOD-00629,25.1,2026-06-02T23:09:42,2026-06-02T16:09:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696985864
826.38,595.57,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.59,28.88,2.88,6.05,3.06,696986064,31.3,MOD-00629,25.1,2026-06-02T23:08:42,2026-06-02T16:08:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696985863
825.93,589.91,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.66,29.15,2.79,7.65,3.03,696986062,31.2,MOD-00629,25.0,2026-06-02T23:07:42,2026-06-02T16:07:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696985861
823.54,587.26,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,8.67,29.71,3.05,7.02,3.19,696986063,31.1,MOD-00629,25.0,2026-06-02T23:06:42,2026-06-02T16:06:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696985862
821.07,588.7,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,8.6,29.97,2.71,8.76,2.83,696983854,31.1,MOD-00629,25.0,2026-06-02T23:05:42,2026-06-02T16:05:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696983653
824.84,580.27,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,8.77,30.26,3.0,5.21,3.13,696983852,31.0,MOD-00629,25.0,2026-06-02T23:04:42,2026-06-02T16:04:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696983651
823.2,584.73,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,8.63,29.73,3.0,16.93,3.17,696983851,31.0,MOD-00629,25.0,2026-06-02T23:03:42,2026-06-02T16:03:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696983650
827.57,585.57,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,8.58,29.68,2.75,9.74,3.05,696983853,31.2,MOD-00629,25.0,2026-06-02T23:02:42,2026-06-02T16:02:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696983652
819.02,580.75,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,8.81,29.71,3.21,15.31,3.34,696981614,31.1,MOD-00629,25.0,2026-06-02T23:01:42,2026-06-02T16:01:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696981411
823.47,578.95,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.42,29.94,3.34,18.61,3.41,696981612,31.2,MOD-00629,25.0,2026-06-02T23:00:42,2026-06-02T16:00:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696981412
825.45,582.08,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.65,29.12,3.09,3.95,3.16,696981611,31.3,MOD-00629,25.0,2026-06-02T22:59:42,2026-06-02T15:59:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696981410
824.63,582.2,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,7.63,28.6,3.22,3.62,3.36,696981613,31.3,MOD-00629,25.0,2026-06-02T22:58:42,2026-06-02T15:58:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696981413
825.45,581.72,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.5,29.65,3.34,3.88,3.37,696979403,31.3,MOD-00629,25.0,2026-06-02T22:57:42,2026-06-02T15:57:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696979202
821.75,582.92,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.5,29.65,3.61,4.36,3.67,696979404,31.3,MOD-00629,25.0,2026-06-02T22:56:42,2026-06-02T15:56:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696979203
821.75,583.64,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,8.5,29.39,2.43,14.85,2.53,696979402,31.3,MOD-00629,25.0,2026-06-02T22:55:42,2026-06-02T15:55:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696979201
826.27,583.89,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,7.63,29.65,2.78,3.91,2.89,696979401,31.3,MOD-00629,25.0,2026-06-02T22:54:42,2026-06-02T15:54:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696979200
820.52,579.67,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,7.63,29.39,3.39,3.68,3.5,696977202,31.3,MOD-00629,25.0,2026-06-02T22:53:42,2026-06-02T15:53:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696977001
823.88,580.63,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,8.66,29.68,2.9,5.8,2.94,696977203,31.2,MOD-00629,25.0,2026-06-02T22:52:42,2026-06-02T15:52:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696977002
822.57,581.84,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,7.63,29.65,3.41,3.44,3.44,696977201,31.3,MOD-00629,25.0,2026-06-02T22:51:42,2026-06-02T15:51:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696976998
826.68,584.85,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,7.63,29.91,3.66,9.53,3.71,696977199,31.3,MOD-00629,25.0,2026-06-02T22:50:42,2026-06-02T15:50:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696976999
826.27,587.14,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,7.59,29.91,2.76,13.18,2.79,696977200,31.3,MOD-00629,25.0,2026-06-02T22:49:42,2026-06-02T15:49:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696977000
825.86,582.56,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,7.59,29.91,3.08,5.65,3.2,696974532,31.3,MOD-00629,25.0,2026-06-02T22:48:42,2026-06-02T15:48:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696974331
824.22,582.68,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,7.63,29.65,2.98,3.6,3.03,696974533,31.3,MOD-00629,25.0,2026-06-02T22:47:42,2026-06-02T15:47:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696974333
825.38,584.13,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,7.62,29.62,3.37,4.07,3.49,696974534,31.4,MOD-00629,25.0,2026-06-02T22:46:42,2026-06-02T15:46:42,https://api.quant-aq.com/v1/devices/MOD-00629/data/696974332
