DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,15,-2,-20,86,0,0.00000,0.00000,0,1644173594
09/27/25 03:56:54,11.65,134.93,13.55,12.23,17.62,423.02,11.90,72.20,0.00,1.74,3.04,3.14,0.00,0.00,1,14.12,153.13,33.56,1,-12,9,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 03:57:54,11.65,146.21,14.58,15.35,14.31,422.36,11.90,72.40,0.00,1.67,3.12,3.15,0.00,0.00,1,14.02,52.76,28.49,1,-17,8,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 03:58:54,11.66,155.12,13.99,16.84,12.66,423.64,11.90,72.50,0.00,1.47,2.83,2.93,0.00,0.00,1,13.95,14.90,27.61,1,-16,9,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 03:59:54,11.68,148.12,15.66,17.64,10.94,424.24,11.90,72.40,0.00,1.09,2.13,2.17,0.00,0.00,1,13.91,4.21,28.87,1,-16,7,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:00:54,11.70,148.04,13.97,15.82,13.17,424.67,12.00,72.40,0.00,1.35,2.20,2.21,0.00,0.00,1,13.84,1.19,29.57,1,-17,9,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:01:59,11.71,142.83,13.64,15.64,13.89,424.76,12.00,72.30,0.00,1.16,2.12,2.12,0.00,0.00,1,14.09,204.50,28.72,1,-13,10,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:02:54,11.72,140.94,13.52,14.60,14.81,424.39,12.00,72.30,0.00,0.97,2.05,2.05,0.00,0.00,1,13.98,64.17,25.23,1,-15,10,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:03:54,11.72,140.12,13.45,13.90,15.73,424.14,12.00,72.30,0.00,1.21,2.10,2.10,0.00,0.00,1,13.95,18.12,25.56,1,-15,9,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:04:54,11.72,139.74,13.01,14.01,15.66,424.09,11.90,72.20,0.00,0.93,1.80,1.80,0.00,0.00,1,13.87,5.12,25.78,1,-14,9,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:05:54,11.73,137.00,12.58,13.76,16.36,424.03,12.00,72.20,0.00,0.98,2.16,2.16,0.00,0.00,1,13.84,1.45,29.03,1,-15,10,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:06:54,11.73,143.32,11.28,13.09,17.14,424.01,11.90,72.20,0.00,1.22,2.06,2.06,0.00,0.00,1,14.05,136.41,29.20,1,-16,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:07:54,11.73,139.83,11.90,13.21,15.89,423.57,12.00,72.20,0.00,1.14,1.99,1.99,0.00,0.00,1,13.95,42.81,35.34,1,-17,10,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:08:54,11.73,134.65,12.74,13.53,16.65,423.20,12.00,72.30,0.00,0.71,2.10,2.10,0.00,0.00,1,13.91,12.09,29.11,1,-17,10,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:09:54,11.74,131.05,12.98,12.87,17.90,423.07,12.00,72.30,0.00,1.04,2.11,2.34,0.00,0.00,1,13.87,3.41,26.96,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:10:54,11.74,132.98,13.34,14.57,15.30,423.03,12.00,72.30,0.00,1.23,2.63,2.73,0.00,0.00,1,13.80,0.96,28.28,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:11:55,11.74,137.88,14.43,13.53,15.76,423.62,12.00,72.30,0.00,1.07,2.26,2.53,0.00,0.00,1,14.02,55.20,26.83,1,-17,8,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:12:56,11.74,133.21,11.22,14.73,14.06,423.87,12.00,72.30,0.00,1.91,3.50,3.76,0.00,0.00,1,13.95,15.59,26.97,1,-14,10,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:13:56,11.74,136.63,10.88,14.40,14.62,423.95,12.00,72.40,0.00,1.46,2.74,2.82,0.00,0.00,1,13.87,4.40,28.83,1,-16,11,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:14:56,11.74,134.64,13.55,14.67,15.39,423.98,12.00,72.30,0.00,1.56,2.83,2.97,0.00,0.00,1,13.84,1.24,30.46,1,-16,8,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:15:56,11.74,134.06,13.66,14.67,14.02,423.99,12.00,72.30,0.00,1.55,2.65,2.92,0.00,0.00,1,14.09,143.10,25.87,1,-14,9,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:16:56,11.74,134.96,12.52,13.76,15.56,423.70,12.00,72.40,0.00,1.54,2.75,2.97,0.00,0.00,1,13.98,40.41,26.35,1,-18,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:17:56,11.74,130.07,11.89,12.88,17.34,423.27,12.00,72.30,0.00,1.36,2.45,2.66,0.00,0.00,1,13.91,12.68,36.83,1,-16,11,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:18:56,11.75,130.46,12.57,15.16,14.23,423.10,12.00,72.40,0.00,0.81,1.96,2.23,0.00,0.00,1,13.87,3.58,29.88,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:19:56,11.75,131.93,12.13,14.08,15.43,423.35,12.00,72.40,0.00,0.82,2.07,2.16,0.00,0.00,1,13.84,1.01,28.03,1,-16,10,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:20:57,11.75,131.86,12.82,13.93,16.48,423.19,12.10,72.30,0.00,0.85,1.70,1.73,0.00,0.00,1,14.02,84.45,26.65,1,-15,8,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:21:57,11.75,134.32,12.75,13.27,15.18,423.07,12.10,72.20,0.00,0.92,1.64,1.65,0.00,0.00,1,13.95,23.85,27.15,1,-15,9,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:23:02,11.75,144.09,12.58,13.45,15.94,423.29,12.10,72.00,0.00,0.97,1.79,1.79,0.00,0.00,1,13.87,6.74,30.78,1,-16,10,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:23:57,11.75,133.44,11.62,13.08,17.92,423.11,12.10,72.00,0.00,0.90,1.91,1.91,0.00,0.00,1,13.84,2.11,29.27,1,-14,11,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:24:57,11.76,132.68,13.23,12.83,16.97,423.20,12.10,72.10,0.00,1.16,2.14,2.23,0.00,0.00,1,14.12,182.27,28.30,1,-12,9,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:25:58,11.78,132.63,12.82,14.56,15.46,423.11,12.10,71.90,0.00,1.06,1.92,1.95,0.00,0.00,1,13.98,51.48,29.24,1,-16,9,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:26:58,11.81,134.75,14.15,14.24,14.62,423.04,12.10,71.80,0.00,0.97,1.97,2.24,0.00,0.00,1,13.95,14.54,27.98,1,-16,8,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:27:58,11.82,133.35,13.97,13.76,16.42,423.01,12.10,71.80,0.00,0.99,1.77,1.86,0.00,0.00,1,13.87,4.11,27.47,1,-14,8,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:28:56,11.82,133.45,12.56,13.92,17.44,423.01,12.10,71.90,0.00,1.03,1.72,1.75,0.00,0.00,1,13.84,1.29,36.75,1,-14,9,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:29:56,11.82,134.79,13.08,13.26,16.54,423.00,12.00,72.00,0.00,1.10,2.03,2.04,0.00,0.00,1,14.05,85.76,29.79,1,-14,9,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:30:56,11.82,136.65,13.09,13.11,17.23,423.00,12.00,72.00,0.00,1.22,2.06,2.07,0.00,0.00,1,13.98,24.22,26.35,1,-16,9,-2,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:31:56,11.82,142.29,14.31,13.18,16.88,423.00,12.10,72.00,0.00,1.05,1.72,1.72,0.00,0.00,1,13.91,6.84,28.68,1,-17,8,-1,0,STAT,60,LAT,LON,W,CRC
