flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.1,33.799999999999955,684.9,1261.6,665.8,1.0,666.8,1646.4,0.0,1646.4,1646.9,5.899999999999864,1652.3,,,76.8,12.2,0.0,0.0,0.0,264.0,0.8,2.2,1.8,1.8751,0.6158,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,0.0,0.0,0.0,0.0,0.1473,0.2551,0.2536,0.084,0.0233,0.0192,0.0111,1.16,17.37,6.47,55.26,17.44,0,MOD-00625,2025-04-15T08:26:40,2025-04-15T01:26:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363515565
0,651.6,33.19999999999993,684.8,1258.2,665.5,0.7999999999999545,666.3,1646.1,0.3000000000001819,1646.4,1647.1,5.899999999999864,1652.3,,,76.8,12.2,0.0,0.0,0.0,312.25,1.0,2.8,2.5,1.9091,0.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222,0.0,0.0,0.0,0.0,0.1622,0.2043,0.211,0.1051,0.0142,0.0176,0.0071,1.11,13.68,5.98,55.31,17.44,0,MOD-00625,2025-04-15T08:25:40,2025-04-15T01:25:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363515564
0,651.2,34.19999999999993,685.4,1262.8,665.9,0.8000000000000682,666.7,1646.1,0.3000000000001819,1646.4,1646.9,6.0,1652.4,,,76.8,12.2,0.0,0.0,0.0,315.25,1.4,2.8,2.4,2.2608,0.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,0.0,0.0,0.0,0.0,0.175,0.2783,0.2123,0.0948,0.0295,0.0367,0.0072,1.22,17.7,6.69,55.3,17.46,0,MOD-00625,2025-04-15T08:24:40,2025-04-15T01:24:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363515563
0,651.2,34.19999999999993,685.4,1263.0,666.1,0.5,666.6,1646.3,0.2999999999999545,1646.6,1647.1,5.800000000000182,1652.4,,,76.8,12.2,0.0,0.0,0.0,294.25,1.1,3.3,2.5,2.1033,0.5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.1939,0.2536,0.2631,0.065,0.0155,0.0348,0.0038,1.28,15.33,6.53,55.26,17.44,0,MOD-00625,2025-04-15T08:23:40,2025-04-15T01:23:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363515562
0,650.9,34.30000000000007,685.2,1259.9,665.6,0.39999999999997726,666.0,1646.3,0.10000000000013642,1646.4,1646.8,6.0,1652.4,,,76.8,12.2,0.0,0.0,0.0,334.0,1.3,2.6,2.3,2.2906,0.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,0.0,0.0,0.0,0.0,0.1834,0.2625,0.1906,0.0761,0.0344,0.0038,0.0115,1.21,13.51,5.95,55.3,17.43,0,MOD-00625,2025-04-15T08:22:40,2025-04-15T01:22:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363513284
0,651.1,33.89999999999998,685.0,1262.2,665.1,0.5,665.6,1646.0,0.40000000000009095,1646.4,1647.0,6.0,1652.4,,,76.8,12.2,0.0,0.0,0.0,252.25,0.4,2.4,2.1,2.205,0.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.0,0.0,0.0,0.0,0.136,0.2663,0.3392,0.0765,0.0162,0.053,0.0119,1.24,21.37,7.46,55.35,17.47,0,MOD-00625,2025-04-15T08:21:40,2025-04-15T01:21:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363513283
0,650.9,34.0,684.9,1262.2,665.8,0.5,666.3,1646.1,0.5,1646.6,1646.7,5.800000000000182,1652.4,,,76.9,12.2,0.0,0.0,0.0,262.0,0.7,2.2,1.6,2.1696,0.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806,0.0,0.0,0.0,0.0,0.1902,0.2717,0.23,0.1054,0.0155,0.0156,0.0156,1.24,16.5,6.63,55.35,17.46,0,MOD-00625,2025-04-15T08:20:40,2025-04-15T01:20:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363513282
0,651.9,32.89999999999998,684.8,1261.6,665.4,0.5,665.9,1646.2,0.2999999999999545,1646.5,1646.9,5.900000000000091,1652.4,,,77.0,12.2,0.0,0.0,0.0,278.0,0.8,2.2,1.9,2.3467,0.5533,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838,0.0,0.0,0.0,0.0,0.1288,0.219,0.2354,0.0799,0.0298,0.0267,0.0073,1.14,17.34,6.2,55.31,17.46,0,MOD-00625,2025-04-15T08:19:40,2025-04-15T01:19:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363513280
0,650.5,34.700000000000045,685.2,1261.0,666.4,0.5,666.9,1646.1,0.6000000000001364,1646.7,1646.9,5.7000000000000455,1652.4,,,77.0,12.2,0.0,0.0,0.0,390.0,1.3,4.3,3.6,2.0478,0.5723,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.1843,0.2735,0.2103,0.101,0.0143,0.0072,0.0035,1.22,13.13,6.23,55.3,17.47,0,MOD-00625,2025-04-15T08:18:40,2025-04-15T01:18:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363511029
0,651.9,33.60000000000002,685.5,1261.3,666.1,0.39999999999997726,666.5,1646.1,0.6000000000001364,1646.7,1646.8,5.899999999999864,1652.6,,,77.0,12.2,0.0,0.0,0.0,368.0,1.2,3.9,2.8,2.1135,0.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554,0.0,0.0,0.0,0.0,0.1507,0.2719,0.2072,0.1094,0.0415,0.0378,0.0113,1.18,20.02,6.91,55.31,17.48,0,MOD-00625,2025-04-15T08:17:40,2025-04-15T01:17:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363511028
0,651.8,33.40000000000009,685.2,1261.7,665.7,0.599999999999909,666.3,1646.2,0.5,1646.7,1647.1,5.7000000000000455,1652.4,,,76.9,12.2,0.0,0.0,0.0,336.5,1.2,3.1,2.2,2.2115,0.6117,0.0074,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.0,0.0,0.0,0.0,0.176,0.2435,0.2419,0.0713,0.0112,0.0265,0.0074,1.2,19.99,6.12,55.26,17.48,0,MOD-00625,2025-04-15T08:16:40,2025-04-15T01:16:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363511027
0,651.1,34.5,685.6,1259.2,665.6,0.5,666.1,1646.1,0.5,1646.6,1646.9,5.900000000000091,1652.5,,,76.9,12.2,0.0,0.0,0.0,286.75,1.0,2.0,1.6,2.2358,0.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.0,0.0,0.0,0.0,0.1531,0.2495,0.2058,0.1075,0.0182,0.0265,0.0,1.15,13.57,6.26,55.28,17.47,0,MOD-00625,2025-04-15T08:15:40,2025-04-15T01:15:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363511026
0,650.8,34.40000000000009,685.2,1259.8,666.5,0.2999999999999545,666.8,1646.0,0.7000000000000455,1646.7,1646.9,5.7999999999999545,1652.5,,,76.8,12.2,0.0,0.0,0.0,340.75,1.3,3.7,2.6,2.0004,0.6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.0,0.0,0.0,0.0,0.1476,0.2642,0.2287,0.0857,0.0367,0.0185,0.0,1.19,13.4,6.46,55.26,17.47,0,MOD-00625,2025-04-15T08:14:40,2025-04-15T01:14:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363508718
0,650.7,34.19999999999993,684.9,1258.0,665.9,0.6000000000000227,666.5,1646.3,0.20000000000004547,1646.5,1646.8,6.0,1652.5,,,76.8,12.2,0.0,0.0,0.0,332.75,1.3,3.8,2.6,1.8838,0.5493,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,0.0,0.0,0.0,0.0,0.1635,0.2343,0.2168,0.0958,0.0294,0.0222,0.0036,1.13,16.03,6.29,55.25,17.48,0,MOD-00625,2025-04-15T08:13:40,2025-04-15T01:13:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363508716
0,651.0,34.0,685.0,1260.0,665.4,0.3000000000000682,665.7,1646.0,0.599999999999909,1646.6,1646.9,6.100000000000136,1652.7,,,76.8,12.2,0.0,0.0,0.0,361.5,1.3,4.8,3.2,2.1683,0.5046,0.0071,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.2142,0.2832,0.2678,0.0765,0.0393,0.0179,0.0035,1.3,20.31,7.05,55.24,17.47,0,MOD-00625,2025-04-15T08:12:40,2025-04-15T01:12:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363508714
0,651.6,33.60000000000002,685.2,1261.4,666.0,0.6000000000000227,666.6,1646.2,0.5,1646.7,1646.7,5.7000000000000455,1652.4,,,76.8,12.2,0.0,0.0,0.0,267.0,1.0,1.8,1.5,2.2791,0.5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834,0.0,0.0,0.0,0.0,0.1776,0.2293,0.2573,0.104,0.0387,0.0269,0.0114,1.2,18.6,7.02,55.17,17.48,0,MOD-00625,2025-04-15T08:11:40,2025-04-15T01:11:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363508711
0,651.5,33.700000000000045,685.2,1259.9,665.8,0.3000000000000682,666.1,1646.2,0.599999999999909,1646.8,1646.9,5.400000000000091,1652.2,,,76.8,12.2,0.0,0.0,0.0,271.75,0.8,2.6,1.9,2.2454,0.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956,0.0,0.0,0.0,0.0,0.1846,0.2007,0.2641,0.0927,0.023,0.0192,0.0115,1.18,16.06,6.52,55.18,17.48,0,MOD-00625,2025-04-15T08:10:40,2025-04-15T01:10:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363506476
0,650.4,35.30000000000007,685.7,1260.5,665.3,0.40000000000009095,665.7,1646.0,0.900000000000091,1646.9,1646.8,5.699999999999818,1652.6,,,76.8,12.2,0.0,0.0,0.0,367.25,1.4,3.7,2.9,1.9627,0.5033,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.0,0.0,0.0,0.0,0.1551,0.25,0.2504,0.0892,0.0244,0.0316,0.007,1.14,19.6,6.6,55.17,17.53,0,MOD-00625,2025-04-15T08:09:40,2025-04-15T01:09:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363506473
0,651.1,34.39999999999998,685.5,1261.0,665.7,0.599999999999909,666.3,1646.3,0.5,1646.8,1646.9,5.7000000000000455,1652.5,,,76.7,12.2,0.0,0.0,0.0,361.25,1.2,3.9,3.0,2.0169,0.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,0.0,0.0,0.0,0.0,0.1441,0.2195,0.2345,0.0824,0.0249,0.0218,0.0074,1.15,14.8,6.17,55.18,17.51,0,MOD-00625,2025-04-15T08:08:40,2025-04-15T01:08:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363506474
0,651.4,34.10000000000002,685.5,1260.7,666.2,0.5,666.7,1645.9,0.7999999999999545,1646.7,1646.8,5.7999999999999545,1652.5,,,76.6,12.2,0.0,0.0,0.0,341.0,1.2,3.2,2.8,2.0253,0.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,0.0,0.0,0.0,0.0,0.1777,0.2576,0.2147,0.1095,0.0289,0.0325,0.0185,1.19,20.45,6.8,55.16,17.5,0,MOD-00625,2025-04-15T08:07:40,2025-04-15T01:07:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363506472
0,650.5,34.89999999999998,685.4,1260.9,666.2,0.2999999999999545,666.5,1646.3,0.6000000000001364,1646.9,1646.9,5.599999999999909,1652.5,,,76.6,12.2,0.0,0.0,0.0,269.25,0.8,3.1,2.7,2.1781,0.62,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801,0.0,0.0,0.0,0.0,0.1375,0.2521,0.2688,0.0535,0.0076,0.0229,0.0077,1.19,15.27,6.01,55.15,17.51,0,MOD-00625,2025-04-15T08:06:40,2025-04-15T01:06:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363504209
0,651.3,33.90000000000009,685.2,1257.9,666.1,0.39999999999997726,666.5,1646.2,0.3999999999998636,1646.6,1647.1,5.800000000000182,1652.4,,,76.7,12.2,0.0,0.0,0.0,270.25,0.6,4.2,3.0,2.284,0.6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681,0.0,0.0,0.0,0.0,0.1758,0.302,0.2726,0.086,0.0356,0.0165,0.0,1.35,14.0,7.19,55.16,17.51,0,MOD-00625,2025-04-15T08:05:40,2025-04-15T01:05:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363504208
0,651.8,33.5,685.3,1260.1,665.8,0.5,666.3,1646.1,0.20000000000004547,1646.3,1647.0,6.2999999999999545,1652.6,,,76.7,12.2,0.0,0.0,0.0,379.0,1.4,4.5,2.8,2.2336,0.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942,0.0,0.0,0.0,0.0,0.2385,0.3038,0.2143,0.0554,0.0514,0.0119,0.0039,1.37,13.95,6.61,55.23,17.51,0,MOD-00625,2025-04-15T08:04:40,2025-04-15T01:04:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363504206
0,649.4,35.30000000000007,684.7,1262.1,666.0,0.5,666.5,1646.2,0.0,1646.2,1646.8,6.0,1652.2,,,76.8,12.2,0.0,0.0,0.0,309.75,1.0,2.9,2.4,2.1721,0.6051,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.0,0.0,0.0,0.0,0.1094,0.282,0.2704,0.0828,0.0226,0.0225,0.0152,1.25,19.29,6.82,55.19,17.51,0,MOD-00625,2025-04-15T08:03:40,2025-04-15T01:03:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363504207
0,651.2,33.59999999999991,684.8,1263.3,666.3,0.20000000000004547,666.5,1646.0,0.2999999999999545,1646.3,1646.8,6.2000000000000455,1652.5,,,76.8,12.2,0.0,0.0,0.0,340.0,1.1,4.3,2.6,2.1105,0.5443,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522,0.0,0.0,0.0,0.0,0.1981,0.271,0.2475,0.0822,0.0145,0.0109,0.0144,1.27,17.24,6.48,55.19,17.51,0,MOD-00625,2025-04-15T08:02:40,2025-04-15T01:02:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363501921
0,651.0,34.299999999999955,685.3,1260.5,665.8,0.40000000000009095,666.2,1646.2,0.20000000000004547,1646.4,1647.1,6.2999999999999545,1652.7,,,76.8,12.2,0.0,0.0,0.0,390.75,1.8,3.8,2.9,2.0754,0.5591,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748,0.0,0.0,0.0,0.0,0.1772,0.2499,0.221,0.0848,0.0404,0.0112,0.0073,1.23,16.06,6.46,55.19,17.54,0,MOD-00625,2025-04-15T08:01:40,2025-04-15T01:01:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363501920
0,651.3,34.10000000000002,685.4,1262.2,665.8,0.6000000000000227,666.4,1646.3,-0.09999999999990905,1646.2,1646.8,6.2999999999999545,1652.5,,,76.7,12.2,0.0,0.0,0.0,334.5,1.0,4.1,3.3,2.3776,0.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275,0.0,0.0,0.0,0.0,0.1919,0.267,0.2171,0.0946,0.0429,0.0241,0.0081,1.25,17.06,6.8,55.17,17.53,0,MOD-00625,2025-04-15T08:00:40,2025-04-15T01:00:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363501918
0,651.7,33.5,685.2,1261.7,666.2,0.39999999999997726,666.6,1646.0,0.09999999999990905,1646.1,1646.7,6.300000000000182,1652.4,,,76.7,12.2,0.0,0.0,0.0,325.0,1.0,3.7,2.9,2.1488,0.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678,0.0,0.0,0.0,0.0,0.1464,0.2955,0.2287,0.0835,0.047,0.0255,0.0037,1.17,16.15,6.76,55.14,17.54,0,MOD-00625,2025-04-15T07:59:40,2025-04-15T00:59:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363501919
0,652.0,33.10000000000002,685.1,1260.9,665.9,0.39999999999997726,666.3,1646.0,0.09999999999990905,1646.1,1646.8,6.5,1652.6,,,76.7,12.2,0.0,0.0,0.0,325.0,1.1,3.8,3.4,2.0581,0.6254,0.0034,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064,0.0,0.0,0.0,0.0,0.1515,0.1999,0.208,0.0901,0.014,0.0182,0.0036,1.13,15.92,5.73,55.12,17.56,0,MOD-00625,2025-04-15T07:58:40,2025-04-15T00:58:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363499648
0,651.1,33.89999999999998,685.0,1259.4,665.8,0.6000000000000227,666.4,1646.3,0.0,1646.3,1646.7,6.2999999999999545,1652.6,,,76.7,12.3,0.0,0.0,0.0,328.25,1.0,2.8,2.7,2.3393,0.6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,0.0,0.0,0.0,0.0,0.1791,0.3069,0.2918,0.0804,0.0217,0.0075,0.0,1.31,11.79,6.96,55.13,17.56,0,MOD-00625,2025-04-15T07:57:40,2025-04-15T00:57:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363499647
0,650.5,35.299999999999955,685.8,1260.6,665.8,0.20000000000004547,666.0,1646.0,0.20000000000004547,1646.2,1646.9,6.399999999999864,1652.6,,,76.6,12.3,0.0,0.0,0.0,343.25,1.4,3.2,2.8,2.272,0.6151,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249,0.0,0.0,0.0,0.0,0.1888,0.2181,0.2211,0.0971,0.0212,0.0358,0.0071,1.22,18.46,6.46,55.1,17.57,0,MOD-00625,2025-04-15T07:56:40,2025-04-15T00:56:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363499646
