DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,192,45,-1,-11,86,0,0.00000,0.00000,0,2231539958
06/24/25 04:00:07,20.10,332.85,1.90,11.38,12.56,425.27,18.30,59.90,1012.00,5.64,9.23,9.23,17.40,0.24,1,13.55,13.66,85.49,1,-30,41,2,4,STAT,60,LAT,LON,W,CRC
06/24/25 04:01:08,20.04,329.06,1.99,11.74,13.73,425.55,18.20,60.50,1012.00,5.21,8.54,8.64,29.50,0.23,1,13.55,11.14,80.16,1,-30,41,2,4,STAT,60,LAT,LON,W,CRC
06/24/25 04:02:08,20.00,301.00,1.98,11.69,12.87,425.73,18.10,60.10,1012.00,4.95,7.46,7.74,336.10,0.36,1,13.52,10.09,78.35,1,-31,41,3,4,STAT,60,LAT,LON,W,CRC
06/24/25 04:03:08,19.94,283.12,2.61,10.40,14.12,425.20,18.10,60.10,1012.00,5.01,8.56,9.03,345.80,0.13,1,13.52,8.14,79.41,1,-32,42,3,3,STAT,60,LAT,LON,W,CRC
06/24/25 04:04:08,19.89,267.42,3.77,10.88,13.03,423.08,18.10,61.10,1012.00,4.97,8.31,8.45,337.70,0.23,1,13.52,6.93,81.25,1,-32,40,3,2,STAT,60,LAT,LON,W,CRC
06/24/25 04:05:08,19.84,254.68,3.74,11.29,12.55,421.91,18.10,60.90,1012.00,4.72,8.20,8.25,344.20,0.21,1,13.48,4.62,91.11,1,-30,39,1,3,STAT,60,LAT,LON,W,CRC
06/24/25 04:06:08,19.79,257.06,0.71,11.38,12.75,421.24,18.00,61.30,1012.00,4.90,8.09,8.10,54.80,0.31,1,13.48,3.62,84.77,1,-32,42,2,2,STAT,60,LAT,LON,W,CRC
06/24/25 04:07:08,19.74,255.16,0.88,12.63,12.11,420.94,17.90,61.50,1012.00,4.62,7.72,7.72,3.90,0.20,1,13.48,3.34,79.76,1,-31,41,2,3,STAT,60,LAT,LON,W,CRC
06/24/25 04:08:08,19.69,253.85,1.69,11.28,14.11,422.10,17.90,61.40,1012.00,4.48,7.48,7.48,14.60,0.30,1,13.45,2.19,82.14,1,-31,40,3,3,STAT,60,LAT,LON,W,CRC
06/24/25 04:09:09,19.64,245.09,0.31,11.26,13.46,423.43,17.90,61.70,1012.00,4.74,8.09,8.49,12.00,0.18,1,13.45,0.62,83.02,1,-29,39,3,3,STAT,60,LAT,LON,W,CRC
06/24/25 04:10:09,19.59,244.93,2.80,12.29,13.14,425.03,17.80,61.50,1012.00,4.51,7.70,8.17,16.40,0.22,1,13.45,0.17,89.08,1,-30,39,7,4,STAT,60,LAT,LON,W,CRC
06/24/25 04:11:09,19.54,238.32,3.09,12.14,12.80,425.66,17.70,62.40,1012.00,4.83,8.10,8.38,6.30,0.22,1,13.45,0.05,85.13,1,-30,38,4,3,STAT,60,LAT,LON,W,CRC
06/24/25 04:12:09,19.48,241.92,3.07,12.68,12.35,426.11,17.70,62.10,1012.00,4.98,8.28,8.46,52.20,0.33,1,13.41,0.01,80.69,1,-31,38,3,3,STAT,60,LAT,LON,W,CRC
