co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
330.02,648.01,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.92,5.28,16.47,4.95,16.75,5.77,503482625,65.8,MOD-00623,19.5,2025-09-27T22:47:40,2025-09-27T15:47:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503482477
363.66,652.35,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.53,5.08,14.94,5.54,21.4,6.19,503482624,65.2,MOD-00623,19.5,2025-09-27T22:46:40,2025-09-27T15:46:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503482478
355.18,650.54,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.4,5.56,14.42,5.84,10.01,6.33,503480362,65.6,MOD-00623,19.5,2025-09-27T22:45:40,2025-09-27T15:45:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503480215
357.3,651.14,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.52,4.96,14.13,5.64,7.85,6.37,503480363,65.5,MOD-00623,19.5,2025-09-27T22:44:40,2025-09-27T15:44:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503480216
319.47,649.34,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.34,4.98,13.0,4.76,23.09,5.35,503480360,66.8,MOD-00623,19.5,2025-09-27T22:43:40,2025-09-27T15:43:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503480213
334.51,644.64,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.42,5.2,15.01,4.33,20.43,5.03,503480358,67.0,MOD-00623,19.5,2025-09-27T22:42:40,2025-09-27T15:42:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503480211
357.26,644.4,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.19,5.18,12.71,4.05,6.38,4.72,503477999,67.3,MOD-00623,19.5,2025-09-27T22:41:40,2025-09-27T15:41:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503477852
301.29,641.51,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.8,5.08,16.96,4.36,7.35,5.05,503478000,67.0,MOD-00623,19.5,2025-09-27T22:40:40,2025-09-27T15:40:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503477854
286.34,643.19,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,4.82,16.49,5.25,9.08,5.91,503478001,66.1,MOD-00623,19.5,2025-09-27T22:39:40,2025-09-27T15:39:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503477853
310.13,645.48,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.18,4.26,16.15,5.43,7.14,5.94,503477998,65.5,MOD-00623,19.5,2025-09-27T22:38:40,2025-09-27T15:38:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503477851
302.93,647.41,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,4.67,16.54,4.52,23.75,5.07,503475676,67.0,MOD-00623,19.5,2025-09-27T22:37:40,2025-09-27T15:37:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503475529
285.95,641.03,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.34,4.53,16.79,4.84,8.58,5.43,503475677,66.8,MOD-00623,19.6,2025-09-27T22:36:40,2025-09-27T15:36:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503475530
291.14,638.38,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.13,4.44,17.36,4.35,14.65,4.86,503475674,67.0,MOD-00623,19.6,2025-09-27T22:35:40,2025-09-27T15:35:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503475527
266.47,636.81,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,4.68,16.98,3.82,6.05,4.38,503475675,67.1,MOD-00623,19.6,2025-09-27T22:34:40,2025-09-27T15:34:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503475528
276.66,637.53,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,4.33,17.63,4.58,13.72,5.02,503473394,66.6,MOD-00623,19.6,2025-09-27T22:33:40,2025-09-27T15:33:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503473247
265.93,638.98,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.53,4.54,19.54,3.76,11.95,4.37,503473393,66.7,MOD-00623,19.6,2025-09-27T22:32:40,2025-09-27T15:32:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503473246
273.53,637.77,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.83,4.38,18.15,4.13,9.17,4.7,503473392,65.8,MOD-00623,19.6,2025-09-27T22:31:40,2025-09-27T15:31:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503473245
272.58,639.94,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.33,4.47,17.6,3.92,9.21,4.43,503473391,65.4,MOD-00623,19.6,2025-09-27T22:30:40,2025-09-27T15:30:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503473244
293.77,643.55,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.48,4.61,15.06,4.36,8.58,4.81,503471091,65.6,MOD-00623,19.6,2025-09-27T22:29:40,2025-09-27T15:29:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503470943
281.37,641.03,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.43,4.53,17.88,4.2,16.66,4.75,503471085,65.9,MOD-00623,19.7,2025-09-27T22:28:40,2025-09-27T15:28:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503470939
286.09,640.9,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.1,4.29,17.94,3.92,5.81,4.44,503471090,65.6,MOD-00623,19.7,2025-09-27T22:27:40,2025-09-27T15:27:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503470944
314.53,641.99,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.17,4.56,17.46,4.65,6.67,5.35,503471088,65.4,MOD-00623,19.7,2025-09-27T22:26:40,2025-09-27T15:26:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503470942
274.53,640.06,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.95,4.28,17.02,4.48,6.05,5.11,503468819,65.7,MOD-00623,19.7,2025-09-27T22:25:40,2025-09-27T15:25:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503468673
267.42,641.03,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.09,4.4,18.13,4.03,5.95,4.75,503468821,65.9,MOD-00623,19.7,2025-09-27T22:24:40,2025-09-27T15:24:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503468674
278.49,636.45,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.43,4.22,18.5,3.82,6.41,4.37,503468820,65.9,MOD-00623,19.7,2025-09-27T22:23:40,2025-09-27T15:23:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503468672
293.8,641.03,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,4.44,16.61,3.93,12.61,4.63,503468822,66.3,MOD-00623,19.7,2025-09-27T22:22:40,2025-09-27T15:22:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503468675
298.25,640.54,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.02,4.54,17.43,4.49,6.88,5.03,503466566,65.8,MOD-00623,19.7,2025-09-27T22:21:40,2025-09-27T15:21:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503466419
277.42,641.99,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.39,4.38,16.49,4.28,7.41,4.9,503466565,65.1,MOD-00623,19.7,2025-09-27T22:20:40,2025-09-27T15:20:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503466418
279.06,639.58,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.53,4.1,18.93,4.37,10.94,4.81,503466564,65.1,MOD-00623,19.7,2025-09-27T22:19:40,2025-09-27T15:19:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503466417
272.82,640.3,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.5,4.17,17.72,4.79,7.2,5.35,503466563,65.8,MOD-00623,19.7,2025-09-27T22:18:40,2025-09-27T15:18:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503466416
273.57,636.93,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.22,4.27,18.38,3.62,15.57,4.14,503464238,65.9,MOD-00623,19.7,2025-09-27T22:17:40,2025-09-27T15:17:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503464091
271.18,636.93,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.29,4.02,19.0,4.37,8.49,4.98,503464239,65.8,MOD-00623,19.7,2025-09-27T22:16:40,2025-09-27T15:16:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503464092
268.09,637.05,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.85,4.17,17.98,3.8,15.71,4.28,503464241,66.7,MOD-00623,19.7,2025-09-27T22:15:40,2025-09-27T15:15:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503464094
269.05,637.53,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.99,4.08,17.79,3.55,11.89,4.14,503464240,66.5,MOD-00623,19.7,2025-09-27T22:14:40,2025-09-27T15:14:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503464093
265.63,640.18,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.12,3.9,19.63,3.3,5.56,3.66,503461980,66.7,MOD-00623,19.7,2025-09-27T22:13:40,2025-09-27T15:13:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503461833
308.07,642.83,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.04,4.05,18.21,4.57,8.43,4.97,503461979,67.0,MOD-00623,19.7,2025-09-27T22:12:40,2025-09-27T15:12:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503461832
395.41,645.6,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.15,4.49,14.44,4.67,7.08,5.32,503461982,67.6,MOD-00623,19.7,2025-09-27T22:11:40,2025-09-27T15:11:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503461834
368.14,646.69,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.03,4.18,15.99,4.94,9.04,5.76,503461981,67.3,MOD-00623,19.7,2025-09-27T22:10:40,2025-09-27T15:10:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503461835
339.78,648.49,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.3,4.43,15.49,4.59,6.92,5.2,503459706,67.4,MOD-00623,19.7,2025-09-27T22:09:40,2025-09-27T15:09:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503459560
331.39,654.88,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.2,4.42,13.86,3.49,13.92,4.02,503459708,66.5,MOD-00623,19.7,2025-09-27T22:08:40,2025-09-27T15:08:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503459561
351.07,651.87,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.33,4.5,14.64,4.22,9.79,4.65,503459705,66.5,MOD-00623,19.7,2025-09-27T22:07:40,2025-09-27T15:07:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503459558
352.17,649.94,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.61,4.1,16.91,4.05,7.57,4.62,503459707,66.1,MOD-00623,19.7,2025-09-27T22:06:40,2025-09-27T15:06:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503459559
