co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
820.26,617.85,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.35,23.52,0.61,11.04,0.65,580288558,33.1,MOD-00629,24.8,2026-01-04T23:19:45,2026-01-04T15:19:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580288407
821.97,614.36,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.11,23.55,0.63,6.08,0.7,580286132,33.0,MOD-00629,24.8,2026-01-04T23:18:45,2026-01-04T15:18:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580285981
820.74,611.83,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.04,23.81,0.69,0.72,0.72,580286130,33.0,MOD-00629,24.8,2026-01-04T23:17:45,2026-01-04T15:17:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580285978
823.54,621.59,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.29,23.78,0.52,0.53,0.53,580286129,33.1,MOD-00629,24.8,2026-01-04T23:16:45,2026-01-04T15:16:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580285979
825.11,623.75,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.53,24.01,0.69,0.75,0.75,580286131,33.2,MOD-00629,24.8,2026-01-04T23:15:45,2026-01-04T15:15:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580285980
815.74,614.72,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.4,23.78,0.39,0.72,0.41,580286133,33.1,MOD-00629,24.8,2026-01-04T23:14:45,2026-01-04T15:14:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580285982
819.1,612.07,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.04,23.81,0.44,11.31,0.49,580283698,33.0,MOD-00629,24.8,2026-01-04T23:13:45,2026-01-04T15:13:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580283547
818.69,613.52,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.04,23.81,0.45,6.35,0.49,580283696,33.0,MOD-00629,24.8,2026-01-04T23:12:45,2026-01-04T15:12:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580283546
823.2,610.14,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.04,24.08,0.57,0.58,0.58,580283700,33.0,MOD-00629,24.8,2026-01-04T23:11:45,2026-01-04T15:11:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580283549
821.97,608.22,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.11,23.28,0.59,1.64,0.63,580283699,33.0,MOD-00629,24.8,2026-01-04T23:10:45,2026-01-04T15:10:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580283548
814.1,613.27,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.35,24.31,0.65,1.02,0.71,580283697,33.1,MOD-00629,24.8,2026-01-04T23:09:45,2026-01-04T15:09:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580283545
814.99,612.07,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.37,23.55,0.76,11.99,0.83,580281297,33.0,MOD-00629,24.8,2026-01-04T23:08:45,2026-01-04T15:08:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580281145
818.76,601.95,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.13,23.85,0.61,2.6,0.68,580281300,32.9,MOD-00629,24.8,2026-01-04T23:07:45,2026-01-04T15:07:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580281148
816.37,592.2,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.37,24.14,0.65,0.66,0.66,580281298,32.8,MOD-00629,24.8,2026-01-04T23:06:45,2026-01-04T15:06:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580281147
817.19,599.66,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.54,24.14,0.55,1.25,0.61,580281296,32.8,MOD-00629,24.8,2026-01-04T23:05:45,2026-01-04T15:05:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580281146
818.01,603.76,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.54,24.41,0.61,13.13,0.64,580281299,32.8,MOD-00629,24.8,2026-01-04T23:04:45,2026-01-04T15:04:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580281149
820.88,600.99,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.54,24.41,0.33,1.09,0.41,580278870,32.8,MOD-00629,24.8,2026-01-04T23:03:45,2026-01-04T15:03:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580278719
815.13,597.5,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.37,24.41,0.5,16.06,0.56,580278871,32.8,MOD-00629,24.8,2026-01-04T23:02:45,2026-01-04T15:02:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580278721
809.39,598.7,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.54,24.14,0.66,0.67,0.67,580278873,32.8,MOD-00629,24.8,2026-01-04T23:01:45,2026-01-04T15:01:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580278722
808.98,601.95,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,10.46,24.67,0.41,2.26,0.44,580278872,32.8,MOD-00629,24.8,2026-01-04T23:00:45,2026-01-04T15:00:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580278720
807.75,594.97,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.46,24.14,0.61,11.18,0.67,580278869,32.8,MOD-00629,24.8,2026-01-04T22:59:45,2026-01-04T14:59:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580278718
815.13,601.59,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.37,24.41,0.54,1.13,0.58,580276428,32.8,MOD-00629,24.8,2026-01-04T22:58:45,2026-01-04T14:58:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580276277
810.62,598.82,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.54,24.67,0.63,0.68,0.68,580276426,32.8,MOD-00629,24.8,2026-01-04T22:57:45,2026-01-04T14:57:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580276275
818.83,601.11,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.46,24.14,0.5,0.51,0.51,580276425,32.8,MOD-00629,24.8,2026-01-04T22:56:45,2026-01-04T14:56:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580276274
816.37,596.89,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.54,24.67,0.66,0.67,0.67,580276429,32.8,MOD-00629,24.8,2026-01-04T22:55:45,2026-01-04T14:55:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580276278
812.33,592.08,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.34,24.44,0.75,1.01,0.78,580276427,32.7,MOD-00629,24.8,2026-01-04T22:54:45,2026-01-04T14:54:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580276276
812.74,593.16,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.26,24.71,0.45,0.45,0.45,580274047,32.7,MOD-00629,24.8,2026-01-04T22:53:45,2026-01-04T14:53:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580273894
804.46,596.29,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.54,24.41,0.4,0.4,0.4,580274046,32.8,MOD-00629,24.8,2026-01-04T22:52:45,2026-01-04T14:52:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580273896
813.49,597.13,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.54,24.67,0.44,0.45,0.45,580274044,32.8,MOD-00629,24.8,2026-01-04T22:51:45,2026-01-04T14:51:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580273893
811.44,601.11,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,8.86,25.2,0.82,0.83,0.83,580274048,32.8,MOD-00629,24.8,2026-01-04T22:50:45,2026-01-04T14:50:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580273897
805.28,598.58,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.37,24.67,0.66,10.56,0.66,580274045,32.8,MOD-00629,24.8,2026-01-04T22:49:45,2026-01-04T14:49:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580273895
810.21,599.54,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.46,24.41,0.52,0.52,0.52,580271613,32.8,MOD-00629,24.8,2026-01-04T22:48:45,2026-01-04T14:48:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580271462
807.75,600.15,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.61,24.67,0.49,0.71,0.52,580271615,32.8,MOD-00629,24.8,2026-01-04T22:47:45,2026-01-04T14:47:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580271463
803.23,604.24,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.46,24.41,0.57,0.57,0.57,580271614,32.8,MOD-00629,24.8,2026-01-04T22:46:45,2026-01-04T14:46:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580271464
807.75,601.71,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.46,24.67,0.44,0.63,0.45,580271617,32.8,MOD-00629,24.8,2026-01-04T22:45:45,2026-01-04T14:45:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580271466
812.74,601.59,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.34,25.23,0.49,0.63,0.54,580271616,32.7,MOD-00629,24.8,2026-01-04T22:44:45,2026-01-04T14:44:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580271465
810.69,606.77,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,8.71,24.44,0.72,0.73,0.73,580269205,32.7,MOD-00629,24.8,2026-01-04T22:43:45,2026-01-04T14:43:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580269054
813.08,604.72,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.46,24.94,0.49,0.49,0.49,580269204,32.8,MOD-00629,24.8,2026-01-04T22:42:45,2026-01-04T14:42:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580269053
