DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,186,40,0,-3,6,0,0.00000,0.00000,0,1600560335
11/22/25 04:57:22,21.30,414.57,17.72,9.60,6.37,622.19,20.10,40.00,0.00,0.00,0.00,0.00,0.00,1,13.91,68.49,27.53,1,-56,17,0,1,STAT,60,LAT,LON,W,CRC
11/22/25 04:58:22,21.30,416.69,17.97,8.92,5.96,616.23,20.10,39.80,0.00,0.00,0.14,0.00,0.00,1,13.87,19.34,29.91,1,-56,18,1,0,STAT,60,LAT,LON,W,CRC
11/22/25 04:59:23,21.30,411.23,18.40,8.96,6.67,605.08,20.10,39.80,0.00,0.00,0.06,0.00,0.00,1,13.84,5.46,26.74,1,-55,17,1,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:00:23,21.30,407.57,16.62,9.75,6.52,594.22,20.10,39.70,0.00,0.00,0.02,0.00,0.00,1,13.80,1.54,27.56,1,-55,17,0,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:01:23,21.30,402.82,18.31,9.52,5.89,585.79,20.10,39.70,0.00,0.00,0.01,0.00,0.00,1,13.77,0.44,31.96,1,-54,16,1,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:02:22,21.30,408.21,18.16,8.62,6.89,577.99,20.10,39.70,0.00,0.00,0.00,0.00,0.00,1,13.77,0.12,29.05,1,-56,17,0,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:03:22,21.30,410.20,16.91,8.36,6.57,571.73,20.10,39.60,0.00,0.00,0.00,0.00,0.00,1,13.77,0.03,30.86,1,-57,18,1,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:04:22,21.30,409.83,17.58,8.83,5.65,566.76,20.10,39.60,0.00,0.00,0.00,0.00,0.00,1,13.73,0.01,32.02,1,-57,18,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:05:22,21.29,416.28,18.43,9.72,5.19,562.84,20.10,39.60,0.00,0.00,0.00,0.00,0.00,1,13.98,141.56,30.07,1,-58,17,1,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:06:22,21.30,410.55,17.94,9.06,5.55,559.31,20.10,39.50,0.00,0.00,0.00,0.00,0.00,1,13.87,39.98,26.56,1,-57,16,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:07:22,21.29,407.60,18.11,8.77,6.05,557.25,20.10,39.50,0.00,0.00,0.11,0.00,0.00,1,13.84,11.29,28.57,1,-55,17,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:08:24,21.30,408.07,16.76,9.02,6.24,554.81,20.10,39.50,0.00,0.00,0.04,0.00,0.00,1,13.80,3.19,33.08,1,-56,18,0,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:09:24,21.30,407.95,17.26,8.71,7.01,552.33,20.10,39.50,0.00,0.00,0.01,0.00,0.00,1,13.80,0.90,32.56,1,-56,18,0,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:10:24,21.30,402.35,17.99,7.97,7.17,549.52,20.10,39.50,0.00,0.00,0.00,0.00,0.00,1,13.77,0.25,29.46,1,-55,16,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:11:24,21.30,411.85,19.17,8.54,7.06,545.20,20.10,39.40,0.00,0.00,0.00,0.00,0.00,1,13.77,0.07,29.00,1,-58,16,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:12:24,21.29,406.07,17.65,8.50,6.18,539.72,20.10,39.40,0.00,0.00,0.00,0.00,0.00,1,13.73,0.02,32.13,1,-56,18,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:13:24,21.28,411.92,18.63,8.42,7.93,536.73,20.10,39.50,0.00,0.00,0.00,0.00,0.00,1,14.02,209.74,31.39,1,-57,17,1,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:14:24,21.29,417.27,19.47,7.99,7.16,535.02,20.00,39.50,0.00,0.00,0.00,0.00,0.00,1,13.91,59.24,27.58,1,-60,16,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:15:25,21.28,415.17,18.83,8.31,6.23,533.06,20.10,39.50,0.00,0.00,0.00,0.00,0.00,1,13.87,16.73,29.38,1,-59,16,1,0,STAT,60,LAT,LON,W,CRC
