co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
227.01,583.24,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,7.26,11.48,3.19,8.87,3.45,740537833,72.3,MOD-00631,20.5,2026-07-27T21:59:20,2026-07-27T14:59:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740537627
238.83,584.92,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,7.02,12.51,3.55,9.61,3.73,740537831,72.4,MOD-00631,20.5,2026-07-27T21:58:20,2026-07-27T14:58:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740537625
236.66,586.25,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,6.39,12.0,3.34,4.56,3.58,740535508,72.0,MOD-00631,20.5,2026-07-27T21:57:20,2026-07-27T14:57:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740535302
220.18,580.95,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,7.5,10.92,3.65,6.85,3.82,740535507,72.1,MOD-00631,20.5,2026-07-27T21:56:20,2026-07-27T14:56:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740535301
226.13,582.75,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.33,6.4,12.01,3.79,5.55,4.0,740535506,71.8,MOD-00631,20.5,2026-07-27T21:55:20,2026-07-27T14:55:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740535300
206.18,584.8,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.61,6.21,11.24,3.75,4.47,3.81,740535505,71.6,MOD-00631,20.5,2026-07-27T21:54:20,2026-07-27T14:54:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740535299
224.97,580.34,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,8.46,11.36,4.32,4.76,4.54,740533276,71.7,MOD-00631,20.5,2026-07-27T21:53:20,2026-07-27T14:53:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740533070
219.89,586.73,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,5.69,12.51,4.27,4.42,4.42,740533275,71.5,MOD-00631,20.6,2026-07-27T21:52:20,2026-07-27T14:52:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740533068
234.31,584.92,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,7.48,10.46,4.9,5.93,5.2,740533274,72.0,MOD-00631,20.6,2026-07-27T21:51:20,2026-07-27T14:51:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740533069
225.92,581.19,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,6.63,11.47,3.8,4.43,3.95,740533273,71.1,MOD-00631,20.6,2026-07-27T21:50:20,2026-07-27T14:50:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740533067
222.21,579.26,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,6.21,10.76,4.37,4.98,4.72,740530950,71.7,MOD-00631,20.6,2026-07-27T21:49:20,2026-07-27T14:49:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740530745
231.02,585.16,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,7.95,12.03,4.09,5.92,4.29,740530948,72.0,MOD-00631,20.6,2026-07-27T21:48:20,2026-07-27T14:48:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740530742
227.63,583.96,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,6.84,10.9,3.72,5.55,3.9,740530951,71.0,MOD-00631,20.6,2026-07-27T21:47:20,2026-07-27T14:47:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740530744
222.71,583.96,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,6.25,11.27,3.45,3.71,3.63,740530949,71.0,MOD-00631,20.6,2026-07-27T21:46:20,2026-07-27T14:46:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740530743
231.43,583.24,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,5.59,11.75,3.92,6.15,4.15,740528674,71.0,MOD-00631,20.7,2026-07-27T21:45:20,2026-07-27T14:45:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740528468
225.26,583.72,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,5.86,11.46,4.16,5.49,4.26,740528672,71.6,MOD-00631,20.7,2026-07-27T21:44:20,2026-07-27T14:44:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740528466
224.78,587.45,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,7.69,10.8,4.61,5.44,4.86,740528671,71.7,MOD-00631,20.7,2026-07-27T21:43:20,2026-07-27T14:43:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740528465
257.46,582.39,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.72,5.88,11.94,4.9,5.59,5.01,740528673,71.3,MOD-00631,20.7,2026-07-27T21:42:20,2026-07-27T14:42:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740528467
242.9,585.28,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.71,6.21,10.76,4.24,4.81,4.53,740526389,71.6,MOD-00631,20.7,2026-07-27T21:41:20,2026-07-27T14:41:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740526183
223.07,587.81,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.56,5.52,12.15,4.13,6.45,4.36,740526386,71.8,MOD-00631,20.7,2026-07-27T21:40:20,2026-07-27T14:40:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740526180
208.1,587.33,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,7.23,9.65,4.01,4.23,4.19,740526388,72.1,MOD-00631,20.7,2026-07-27T21:39:20,2026-07-27T14:39:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740526182
239.26,589.14,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,6.62,10.99,3.96,4.91,4.16,740526387,71.1,MOD-00631,20.8,2026-07-27T21:38:20,2026-07-27T14:38:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740526181
218.06,584.8,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,6.81,9.93,3.92,5.69,4.08,740524081,71.5,MOD-00631,20.8,2026-07-27T21:37:20,2026-07-27T14:37:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740523875
218.88,582.27,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,6.41,10.63,4.03,13.64,4.2,740524082,71.5,MOD-00631,20.8,2026-07-27T21:36:20,2026-07-27T14:36:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740523876
215.46,586.49,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,6.6,10.95,3.85,5.25,4.12,740524083,71.7,MOD-00631,20.8,2026-07-27T21:35:20,2026-07-27T14:35:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740523877
218.74,585.4,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,4.44,12.92,3.96,6.12,4.1,740524084,71.7,MOD-00631,20.8,2026-07-27T21:34:20,2026-07-27T14:34:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740523878
218.37,584.8,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,7.21,10.56,3.9,4.4,4.05,740521792,71.8,MOD-00631,20.9,2026-07-27T21:33:20,2026-07-27T14:33:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740521586
216.53,584.2,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,6.41,11.53,4.01,4.35,4.16,740521791,71.5,MOD-00631,20.9,2026-07-27T21:32:20,2026-07-27T14:32:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740521584
221.86,580.34,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.75,6.22,11.2,4.41,5.87,4.66,740521789,71.5,MOD-00631,20.9,2026-07-27T21:31:20,2026-07-27T14:31:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740521583
217.41,581.19,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.25,5.53,12.11,5.83,7.15,6.16,740521790,72.0,MOD-00631,20.9,2026-07-27T21:30:20,2026-07-27T14:30:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740521585
243.78,581.31,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.87,7.63,9.87,4.42,4.79,4.67,740519517,71.4,MOD-00631,21.0,2026-07-27T21:29:20,2026-07-27T14:29:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740519311
227.77,579.98,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,4.81,12.84,4.25,4.75,4.41,740519518,72.0,MOD-00631,21.0,2026-07-27T21:28:20,2026-07-27T14:28:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740519312
224.49,579.62,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.57,6.98,9.74,4.44,6.0,4.6,740519516,72.0,MOD-00631,21.0,2026-07-27T21:27:20,2026-07-27T14:27:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740519310
232.43,580.95,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,6.79,11.7,4.13,5.3,4.3,740519512,71.8,MOD-00631,21.0,2026-07-27T21:26:20,2026-07-27T14:26:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740519306
229.71,582.39,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,7.01,11.18,3.54,4.99,3.71,740517236,71.0,MOD-00631,21.0,2026-07-27T21:25:20,2026-07-27T14:25:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740517029
242.87,582.75,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,5.77,12.03,3.81,4.32,4.01,740517234,71.1,MOD-00631,21.1,2026-07-27T21:24:20,2026-07-27T14:24:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740517028
264.53,582.39,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,6.39,10.57,4.37,4.85,4.62,740517235,71.8,MOD-00631,21.1,2026-07-27T21:23:20,2026-07-27T14:23:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740517032
240.34,580.34,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,6.8,11.28,4.38,7.59,4.74,740517233,71.2,MOD-00631,21.1,2026-07-27T21:22:20,2026-07-27T14:22:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740517027
245.39,577.33,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,5.08,12.61,4.32,9.33,4.5,740514939,71.6,MOD-00631,21.1,2026-07-27T21:21:20,2026-07-27T14:21:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740514733
234.26,580.34,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,6.8,12.2,4.09,5.3,4.4,740514936,71.1,MOD-00631,21.1,2026-07-27T21:20:20,2026-07-27T14:20:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740514730
234.19,576.61,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,6.42,11.53,4.77,7.33,4.92,740514938,71.2,MOD-00631,21.1,2026-07-27T21:19:20,2026-07-27T14:19:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740514732
234.05,578.06,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,5.6,13.04,4.31,9.2,4.47,740514937,71.4,MOD-00631,21.1,2026-07-27T21:18:20,2026-07-27T14:18:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/740514731
